# xi2
# underflow	  581.15843    	 0.44367051    
# overflow	  1.4485767    	 0.58584855E-01
# sum	  729.04929    	 0.63759429    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34538232    	 0.28027296E-01
  3125.0000    	  3126.0000    	 0.30988909    	 0.23910108E-01
  3126.0000    	  3127.0000    	 0.34475081    	 0.22244984E-01
  3127.0000    	  3128.0000    	 0.30355766    	 0.20066765E-01
  3128.0000    	  3129.0000    	 0.25334384    	 0.19382061E-01
  3129.0000    	  3130.0000    	 0.21375481    	 0.17883203E-01
  3130.0000    	  3131.0000    	 0.18349327    	 0.17276570E-01
  3131.0000    	  3132.0000    	 0.17298003    	 0.14458466E-01
  3132.0000    	  3133.0000    	 0.14306033    	 0.11941026E-01
  3133.0000    	  3134.0000    	 0.11393083    	 0.10214187E-01
  3134.0000    	  3135.0000    	 0.75925084E-01	 0.97412509E-02
  3135.0000    	  3136.0000    	 0.31497696    	 0.27460240E-01
  3136.0000    	  3137.0000    	 0.35492418    	 0.23659180E-01
  3137.0000    	  3138.0000    	 0.33006224    	 0.23599779E-01
  3138.0000    	  3139.0000    	 0.27385830    	 0.21667565E-01
  3139.0000    	  3140.0000    	 0.27994007    	 0.20591254E-01
  3140.0000    	  3141.0000    	 0.24086397    	 0.18125361E-01
  3141.0000    	  3142.0000    	 0.20330200    	 0.15964181E-01
  3142.0000    	  3143.0000    	 0.15781377    	 0.15367380E-01
  3143.0000    	  3144.0000    	 0.15790523    	 0.13276940E-01
  3144.0000    	  3145.0000    	 0.11847417    	 0.10915542E-01
  3145.0000    	  3146.0000    	 0.10539858    	 0.91909714E-02
  3146.0000    	  3147.0000    	 0.33501464    	 0.26946657E-01
  3147.0000    	  3148.0000    	 0.33220782    	 0.24587283E-01
  3148.0000    	  3149.0000    	 0.31582466    	 0.23636346E-01
  3149.0000    	  3150.0000    	 0.27937914    	 0.22371064E-01
  3150.0000    	  3151.0000    	 0.27388850    	 0.20586673E-01
  3151.0000    	  3152.0000    	 0.22697348    	 0.16291657E-01
  3152.0000    	  3153.0000    	 0.19993510    	 0.15998939E-01
  3153.0000    	  3154.0000    	 0.19215036    	 0.14533758E-01
  3154.0000    	  3155.0000    	 0.15725417    	 0.14020601E-01
  3155.0000    	  3156.0000    	 0.92590176E-01	 0.11841747E-01
  3156.0000    	  3157.0000    	 0.78050463E-01	 0.85727831E-02
  3157.0000    	  3158.0000    	 0.35594579    	 0.28365936E-01
  3158.0000    	  3159.0000    	 0.30420717    	 0.30896981E-01
  3159.0000    	  3160.0000    	 0.27447805    	 0.22958166E-01
  3160.0000    	  3161.0000    	 0.25839936    	 0.21560512E-01
  3161.0000    	  3162.0000    	 0.27029269    	 0.21725879E-01
  3162.0000    	  3163.0000    	 0.23953731    	 0.16707926E-01
  3163.0000    	  3164.0000    	 0.20743643    	 0.17154145E-01
  3164.0000    	  3165.0000    	 0.17105995    	 0.15508885E-01
  3165.0000    	  3166.0000    	 0.13942533    	 0.12903265E-01
  3166.0000    	  3167.0000    	 0.12657543    	 0.10487540E-01
  3167.0000    	  3168.0000    	 0.91075128E-01	 0.95549124E-02
  3168.0000    	  3169.0000    	 0.26128976    	 0.30721290E-01
  3169.0000    	  3170.0000    	 0.34295664    	 0.25918492E-01
  3170.0000    	  3171.0000    	 0.26889259    	 0.24168500E-01
  3171.0000    	  3172.0000    	 0.28956727    	 0.22433291E-01
  3172.0000    	  3173.0000    	 0.25016708    	 0.21662084E-01
  3173.0000    	  3174.0000    	 0.24008850    	 0.18288307E-01
  3174.0000    	  3175.0000    	 0.19003419    	 0.16624148E-01
  3175.0000    	  3176.0000    	 0.14993894    	 0.14693856E-01
  3176.0000    	  3177.0000    	 0.13603370    	 0.12102433E-01
  3177.0000    	  3178.0000    	 0.10129775    	 0.10458766E-01
  3178.0000    	  3179.0000    	 0.67341939E-01	 0.99016390E-02
  3179.0000    	  3180.0000    	 0.34133683    	 0.30715443E-01
