# xi4
# underflow	  44.107077    	 0.56073440    
# overflow	 0.11182281    	 0.54523474E-01
# sum	  52.477339    	 0.66351553    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11093498E-01	 0.16061339E-01
  3125.0000    	  3126.0000    	 0.56839552E-02	 0.16833977E-01
  3126.0000    	  3127.0000    	 0.85509174E-02	 0.16576904E-01
  3127.0000    	  3128.0000    	 0.13918644E-01	 0.14519897E-01
  3128.0000    	  3129.0000    	 0.66364970E-02	 0.16820406E-01
  3129.0000    	  3130.0000    	 0.16538025E-01	 0.15136485E-01
  3130.0000    	  3131.0000    	 0.10482662E-01	 0.17038067E-01
  3131.0000    	  3132.0000    	 0.10459151E-01	 0.14476391E-01
  3132.0000    	  3133.0000    	 0.12008543E-01	 0.14594124E-01
  3133.0000    	  3134.0000    	 0.10099443E-01	 0.14113831E-01
  3134.0000    	  3135.0000    	 0.53966322E-02	 0.11610350E-01
  3135.0000    	  3136.0000    	 0.91729113E-02	 0.17745202E-01
  3136.0000    	  3137.0000    	 0.11349547E-01	 0.15642732E-01
  3137.0000    	  3138.0000    	 0.16324608E-01	 0.13798021E-01
  3138.0000    	  3139.0000    	 0.12231986E-01	 0.17159864E-01
  3139.0000    	  3140.0000    	 0.13341049E-01	 0.16500427E-01
  3140.0000    	  3141.0000    	 0.14156798E-01	 0.14253432E-01
  3141.0000    	  3142.0000    	 0.17390450E-01	 0.16145256E-01
  3142.0000    	  3143.0000    	 0.72555442E-02	 0.17013642E-01
  3143.0000    	  3144.0000    	 0.12843107E-02	 0.14590845E-01
  3144.0000    	  3145.0000    	 0.72689786E-02	 0.13735256E-01
  3145.0000    	  3146.0000    	 0.39723862E-02	 0.11468879E-01
  3146.0000    	  3147.0000    	 0.16879641E-01	 0.15645037E-01
  3147.0000    	  3148.0000    	 0.62123690E-02	 0.15547002E-01
  3148.0000    	  3149.0000    	 0.13320508E-01	 0.17896494E-01
  3149.0000    	  3150.0000    	 0.15941523E-01	 0.16549712E-01
  3150.0000    	  3151.0000    	 0.14047275E-01	 0.17081402E-01
  3151.0000    	  3152.0000    	 0.16038814E-01	 0.15179980E-01
  3152.0000    	  3153.0000    	 0.14376488E-01	 0.14794718E-01
  3153.0000    	  3154.0000    	 0.11960100E-01	 0.16277621E-01
  3154.0000    	  3155.0000    	 0.97085656E-02	 0.14641231E-01
  3155.0000    	  3156.0000    	 0.13733732E-02	 0.12492252E-01
  3156.0000    	  3157.0000    	 0.77483664E-02	 0.11221268E-01
  3157.0000    	  3158.0000    	 0.56516406E-02	 0.14363506E-01
  3158.0000    	  3159.0000    	 0.35765522E-02	 0.15831002E-01
  3159.0000    	  3160.0000    	 0.83598163E-02	 0.16840787E-01
  3160.0000    	  3161.0000    	 0.11469762E-01	 0.16174472E-01
  3161.0000    	  3162.0000    	 0.11570312E-01	 0.15097987E-01
  3162.0000    	  3163.0000    	 0.14493672E-01	 0.14284030E-01
  3163.0000    	  3164.0000    	 0.49249802E-02	 0.15787766E-01
  3164.0000    	  3165.0000    	 0.13444121E-01	 0.17146846E-01
  3165.0000    	  3166.0000    	 0.57414744E-02	 0.14424284E-01
  3166.0000    	  3167.0000    	 0.74918856E-02	 0.12567462E-01
  3167.0000    	  3168.0000    	 0.45207360E-03	 0.12512935E-01
  3168.0000    	  3169.0000    	 0.68345271E-02	 0.15220605E-01
