# xi3
# underflow	 -182.92352    	 0.20510004    
# overflow	-0.43927469    	 0.19060935E-01
# sum	 -218.22932    	 0.31415793    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.57565169E-01	 0.12692349E-01
  3125.0000    	  3126.0000    	-0.54463869E-01	 0.12108486E-01
  3126.0000    	  3127.0000    	-0.56853507E-01	 0.12097881E-01
  3127.0000    	  3128.0000    	-0.55171043E-01	 0.11276116E-01
  3128.0000    	  3129.0000    	-0.53762331E-01	 0.10513638E-01
  3129.0000    	  3130.0000    	-0.54427152E-01	 0.95680728E-02
  3130.0000    	  3131.0000    	-0.47584443E-01	 0.88749295E-02
  3131.0000    	  3132.0000    	-0.44155189E-01	 0.84722184E-02
  3132.0000    	  3133.0000    	-0.38497180E-01	 0.74658292E-02
  3133.0000    	  3134.0000    	-0.27562626E-01	 0.68623079E-02
  3134.0000    	  3135.0000    	-0.31516450E-01	 0.64309288E-02
  3135.0000    	  3136.0000    	-0.58517242E-01	 0.12819344E-01
  3136.0000    	  3137.0000    	-0.60485833E-01	 0.11775182E-01
  3137.0000    	  3138.0000    	-0.55327907E-01	 0.11260383E-01
  3138.0000    	  3139.0000    	-0.59822735E-01	 0.11345379E-01
  3139.0000    	  3140.0000    	-0.53810560E-01	 0.10901977E-01
  3140.0000    	  3141.0000    	-0.47415191E-01	 0.94660412E-02
  3141.0000    	  3142.0000    	-0.50119328E-01	 0.91624551E-02
  3142.0000    	  3143.0000    	-0.44922643E-01	 0.84918152E-02
  3143.0000    	  3144.0000    	-0.39417934E-01	 0.75946933E-02
  3144.0000    	  3145.0000    	-0.34227200E-01	 0.68518176E-02
  3145.0000    	  3146.0000    	-0.24715192E-01	 0.62514589E-02
  3146.0000    	  3147.0000    	-0.54613545E-01	 0.12290749E-01
  3147.0000    	  3148.0000    	-0.53805663E-01	 0.11744328E-01
  3148.0000    	  3149.0000    	-0.57388643E-01	 0.11288005E-01
  3149.0000    	  3150.0000    	-0.53288428E-01	 0.10776411E-01
  3150.0000    	  3151.0000    	-0.52521879E-01	 0.10550838E-01
  3151.0000    	  3152.0000    	-0.51360157E-01	 0.96596481E-02
  3152.0000    	  3153.0000    	-0.49647718E-01	 0.95210901E-02
  3153.0000    	  3154.0000    	-0.43821237E-01	 0.83674223E-02
  3154.0000    	  3155.0000    	-0.41471746E-01	 0.72451493E-02
  3155.0000    	  3156.0000    	-0.37314750E-01	 0.67959805E-02
