# xi1: scale uu
# underflow	 -168.05004    	 0.41259563E-01
# overflow	-0.62760252    	 0.46963516E-02
# sum	 -218.46265    	 0.71062347E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.99525870E-01	 0.31081061E-02
  3125.0000    	  3126.0000    	-0.91777916E-01	 0.29771453E-02
  3126.0000    	  3127.0000    	-0.86423732E-01	 0.27023721E-02
  3127.0000    	  3128.0000    	-0.79907678E-01	 0.27853782E-02
  3128.0000    	  3129.0000    	-0.80847517E-01	 0.24495138E-02
  3129.0000    	  3130.0000    	-0.71615438E-01	 0.22538788E-02
  3130.0000    	  3131.0000    	-0.67059851E-01	 0.20384754E-02
  3131.0000    	  3132.0000    	-0.60273018E-01	 0.20189555E-02
  3132.0000    	  3133.0000    	-0.50600013E-01	 0.17499629E-02
  3133.0000    	  3134.0000    	-0.42487568E-01	 0.14367995E-02
  3134.0000    	  3135.0000    	-0.35296544E-01	 0.11663437E-02
  3135.0000    	  3136.0000    	-0.92503103E-01	 0.31420447E-02
  3136.0000    	  3137.0000    	-0.90589492E-01	 0.28969857E-02
  3137.0000    	  3138.0000    	-0.85459446E-01	 0.26715860E-02
  3138.0000    	  3139.0000    	-0.83557794E-01	 0.25319575E-02
  3139.0000    	  3140.0000    	-0.75763078E-01	 0.25421974E-02
  3140.0000    	  3141.0000    	-0.71384681E-01	 0.22160691E-02
  3141.0000    	  3142.0000    	-0.64456875E-01	 0.20934012E-02
  3142.0000    	  3143.0000    	-0.56846853E-01	 0.19540010E-02
  3143.0000    	  3144.0000    	-0.49552648E-01	 0.16284636E-02
  3144.0000    	  3145.0000    	-0.43025648E-01	 0.14060192E-02
  3145.0000    	  3146.0000    	-0.35952980E-01	 0.11530432E-02
  3146.0000    	  3147.0000    	-0.89737635E-01	 0.30870089E-02
  3147.0000    	  3148.0000    	-0.92609189E-01	 0.27825480E-02
  3148.0000    	  3149.0000    	-0.88650790E-01	 0.26700620E-02
  3149.0000    	  3150.0000    	-0.81255591E-01	 0.24662410E-02
  3150.0000    	  3151.0000    	-0.81535176E-01	 0.24406242E-02
  3151.0000    	  3152.0000    	-0.68453713E-01	 0.22092391E-02
  3152.0000    	  3153.0000    	-0.64697032E-01	 0.20790560E-02
  3153.0000    	  3154.0000    	-0.54276292E-01	 0.18619430E-02
  3154.0000    	  3155.0000    	-0.49096211E-01	 0.15887377E-02
  3155.0000    	  3156.0000    	-0.42139436E-01	 0.14998506E-02
  3156.0000    	  3157.0000    	-0.34749740E-01	 0.11527238E-02
  3157.0000    	  3158.0000    	-0.87393284E-01	 0.29724564E-02
  3158.0000    	  3159.0000    	-0.83460041E-01	 0.28482911E-02
  3159.0000    	  3160.0000    	-0.85757572E-01	 0.27649165E-02
  3160.0000    	  3161.0000    	-0.83759458E-01	 0.25075402E-02
  3161.0000    	  3162.0000    	-0.77177676E-01	 0.23558047E-02
  3162.0000    	  3163.0000    	-0.71459924E-01	 0.21817914E-02
  3163.0000    	  3164.0000    	-0.63144200E-01	 0.20336192E-02
  3164.0000    	  3165.0000    	-0.56884773E-01	 0.17905161E-02
  3165.0000    	  3166.0000    	-0.49506427E-01	 0.16204874E-02
  3166.0000    	  3167.0000    	-0.42355160E-01	 0.15117052E-02
  3167.0000    	  3168.0000    	-0.35529849E-01	 0.11531751E-02
  3168.0000    	  3169.0000    	-0.88956368E-01	 0.29396987E-02
  3169.0000    	  3170.0000    	-0.93584172E-01	 0.27928819E-02
  3170.0000    	  3171.0000    	-0.83795277E-01	 0.27061952E-02
  3171.0000    	  3172.0000    	-0.78329128E-01	 0.24654552E-02
  3172.0000    	  3173.0000    	-0.71950856E-01	 0.23161671E-02
  3173.0000    	  3174.0000    	-0.67825335E-01	 0.21042555E-02
  3174.0000    	  3175.0000    	-0.65481454E-01	 0.20357915E-02
  3175.0000    	  3176.0000    	-0.54972188E-01	 0.18187666E-02
  3176.0000    	  3177.0000    	-0.46458099E-01	 0.16103336E-02
  3177.0000    	  3178.0000    	-0.42626472E-01	 0.13914731E-02
  3178.0000    	  3179.0000    	-0.34145261E-01	 0.11381725E-02
  3179.0000    	  3180.0000    	-0.88562138E-01	 0.30791782E-02
  3180.0000    	  3181.0000    	-0.88058311E-01	 0.27893606E-02
  3181.0000    	  3182.0000    	-0.82755497E-01	 0.27186970E-02
  3182.0000    	  3183.0000    	-0.81735552E-01	 0.25111541E-02
  3183.0000    	  3184.0000    	-0.72767537E-01	 0.23642495E-02
  3184.0000    	  3185.0000    	-0.66657688E-01	 0.21299724E-02
  3185.0000    	  3186.0000    	-0.60015296E-01	 0.20804598E-02
  3186.0000    	  3187.0000    	-0.55449974E-01	 0.18231822E-02
  3187.0000    	  3188.0000    	-0.47747720E-01	 0.16177286E-02
  3188.0000    	  3189.0000    	-0.39821969E-01	 0.13330861E-02
  3189.0000    	  3190.0000    	-0.36059568E-01	 0.11363102E-02
  3190.0000    	  3191.0000    	-0.89158031E-01	 0.30680592E-02
  3191.0000    	  3192.0000    	-0.88639258E-01	 0.29646780E-02
  3192.0000    	  3193.0000    	-0.81018575E-01	 0.27402246E-02
  3193.0000    	  3194.0000    	-0.76452165E-01	 0.25070690E-02
  3194.0000    	  3195.0000    	-0.73879096E-01	 0.24359643E-02
  3195.0000    	  3196.0000    	-0.72500948E-01	 0.21558749E-02
  3196.0000    	  3197.0000    	-0.63862036E-01	 0.21249160E-02
  3197.0000    	  3198.0000    	-0.54378068E-01	 0.18169240E-02
  3198.0000    	  3199.0000    	-0.46772339E-01	 0.15731744E-02
  3199.0000    	  3200.0000    	-0.39611156E-01	 0.12870202E-02
  3200.0000    	  3201.0000    	-0.34010262E-01	 0.10830771E-02
  3201.0000    	  3202.0000    	-0.82495566E-01	 0.28993451E-02
  3202.0000    	  3203.0000    	-0.87091289E-01	 0.27661952E-02
  3203.0000    	  3204.0000    	-0.80696486E-01	 0.26525272E-02
  3204.0000    	  3205.0000    	-0.79043730E-01	 0.25771393E-02
  3205.0000    	  3206.0000    	-0.74889502E-01	 0.22781105E-02
  3206.0000    	  3207.0000    	-0.63975773E-01	 0.21641391E-02
  3207.0000    	  3208.0000    	-0.61417616E-01	 0.22377092E-02
  3208.0000    	  3209.0000    	-0.51556358E-01	 0.17478474E-02
  3209.0000    	  3210.0000    	-0.46818896E-01	 0.15422729E-02
  3210.0000    	  3211.0000    	-0.41455021E-01	 0.13160675E-02
  3211.0000    	  3212.0000    	-0.34472865E-01	 0.10681848E-02
  3212.0000    	  3213.0000    	-0.88710916E-01	 0.29557239E-02
  3213.0000    	  3214.0000    	-0.79806543E-01	 0.28261625E-02
  3214.0000    	  3215.0000    	-0.82239605E-01	 0.26808681E-02
  3215.0000    	  3216.0000    	-0.76543871E-01	 0.25129213E-02
  3216.0000    	  3217.0000    	-0.69956488E-01	 0.22968749E-02
  3217.0000    	  3218.0000    	-0.67557251E-01	 0.21274666E-02
  3218.0000    	  3219.0000    	-0.57768851E-01	 0.20874864E-02
  3219.0000    	  3220.0000    	-0.51227410E-01	 0.18074282E-02
  3220.0000    	  3221.0000    	-0.48341360E-01	 0.15556801E-02
  3221.0000    	  3222.0000    	-0.39678363E-01	 0.13109002E-02
  3222.0000    	  3223.0000    	-0.33496493E-01	 0.10678902E-02
  3223.0000    	  3224.0000    	-0.86289491E-01	 0.30151482E-02
  3224.0000    	  3225.0000    	-0.85461448E-01	 0.29430300E-02
  3225.0000    	  3226.0000    	-0.81133920E-01	 0.27067467E-02
  3226.0000    	  3227.0000    	-0.74615867E-01	 0.24472477E-02
  3227.0000    	  3228.0000    	-0.71895234E-01	 0.22994732E-02
  3228.0000    	  3229.0000    	-0.68116982E-01	 0.21461928E-02
  3229.0000    	  3230.0000    	-0.60741956E-01	 0.20219298E-02
  3230.0000    	  3231.0000    	-0.50035661E-01	 0.18095525E-02
  3231.0000    	  3232.0000    	-0.45922814E-01	 0.15233111E-02
  3232.0000    	  3233.0000    	-0.38154928E-01	 0.12965073E-02
  3233.0000    	  3234.0000    	-0.34033765E-01	 0.10543337E-02
  3234.0000    	  3235.0000    	-0.80475095E-01	 0.30245451E-02
  3235.0000    	  3236.0000    	-0.83909168E-01	 0.29123547E-02
  3236.0000    	  3237.0000    	-0.80494151E-01	 0.26661658E-02
  3237.0000    	  3238.0000    	-0.79044850E-01	 0.23477359E-02
  3238.0000    	  3239.0000    	-0.72095560E-01	 0.21859134E-02
  3239.0000    	  3240.0000    	-0.61349902E-01	 0.21138312E-02
  3240.0000    	  3241.0000    	-0.56362406E-01	 0.21258527E-02
  3241.0000    	  3242.0000    	-0.55052067E-01	 0.17732026E-02
  3242.0000    	  3243.0000    	-0.48588659E-01	 0.15491347E-02
  3243.0000    	  3244.0000    	-0.42044073E-01	 0.12985952E-02
  3244.0000    	  3245.0000    	-0.31388251E-01	 0.10473694E-02
  3245.0000    	  3246.0000    	-0.86411972E-01	 0.29168764E-02
