# xi3: scale dd
# underflow	  30.915295    	 0.11314397    
# overflow	 0.88094860E-01	 0.12040734E-01
# sum	  38.078247    	 0.14410160    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16002212E-01	 0.48457570E-02
  3125.0000    	  3126.0000    	 0.15877023E-01	 0.53111175E-02
  3126.0000    	  3127.0000    	 0.10289930E-01	 0.42765465E-02
  3127.0000    	  3128.0000    	 0.62381540E-02	 0.42277517E-02
  3128.0000    	  3129.0000    	 0.16171602E-01	 0.34709837E-02
  3129.0000    	  3130.0000    	 0.18422480E-01	 0.38737902E-02
  3130.0000    	  3131.0000    	 0.72726128E-02	 0.38160147E-02
  3131.0000    	  3132.0000    	 0.50662430E-02	 0.37201306E-02
  3132.0000    	  3133.0000    	-0.24543534E-02	 0.28694889E-02
  3133.0000    	  3134.0000    	-0.15985460E-02	 0.24159790E-02
  3134.0000    	  3135.0000    	 0.71810861E-03	 0.22004724E-02
  3135.0000    	  3136.0000    	 0.80475693E-02	 0.47231098E-02
  3136.0000    	  3137.0000    	 0.56788043E-02	 0.46010321E-02
  3137.0000    	  3138.0000    	 0.90700625E-02	 0.46991380E-02
  3138.0000    	  3139.0000    	 0.15435345E-01	 0.44165077E-02
  3139.0000    	  3140.0000    	 0.10572467E-01	 0.41477064E-02
  3140.0000    	  3141.0000    	 0.10172411E-01	 0.37046079E-02
  3141.0000    	  3142.0000    	 0.10353041E-01	 0.41546744E-02
  3142.0000    	  3143.0000    	 0.15073461E-02	 0.32056800E-02
  3143.0000    	  3144.0000    	 0.14129239E-03	 0.25640825E-02
  3144.0000    	  3145.0000    	 0.49425789E-02	 0.26495067E-02
  3145.0000    	  3146.0000    	 0.35627938E-02	 0.22857405E-02
  3146.0000    	  3147.0000    	 0.14265444E-01	 0.56365812E-02
  3147.0000    	  3148.0000    	 0.13002798E-01	 0.51848471E-02
  3148.0000    	  3149.0000    	 0.13626966E-01	 0.41560108E-02
  3149.0000    	  3150.0000    	 0.15334123E-01	 0.47101914E-02
  3150.0000    	  3151.0000    	 0.17343238E-01	 0.44961805E-02
  3151.0000    	  3152.0000    	 0.66975772E-02	 0.36888003E-02
  3152.0000    	  3153.0000    	 0.12247778E-01	 0.35924463E-02
  3153.0000    	  3154.0000    	 0.71382363E-02	 0.31577382E-02
  3154.0000    	  3155.0000    	 0.70662893E-02	 0.25979744E-02
  3155.0000    	  3156.0000    	 0.15955418E-02	 0.25504362E-02
  3156.0000    	  3157.0000    	 0.15441172E-02	 0.21279643E-02
  3157.0000    	  3158.0000    	 0.78183416E-02	 0.53144855E-02
  3158.0000    	  3159.0000    	 0.97755800E-02	 0.46757967E-02
  3159.0000    	  3160.0000    	 0.10669106E-01	 0.41711833E-02
  3160.0000    	  3161.0000    	 0.18811896E-02	 0.39592593E-02
  3161.0000    	  3162.0000    	 0.91573435E-02	 0.44972229E-02
  3162.0000    	  3163.0000    	 0.16188819E-01	 0.36239067E-02
  3163.0000    	  3164.0000    	 0.83632838E-02	 0.33440425E-02
  3164.0000    	  3165.0000    	 0.67934102E-02	 0.31471360E-02
  3165.0000    	  3166.0000    	 0.41079357E-02	 0.26725635E-02
  3166.0000    	  3167.0000    	 0.56869310E-02	 0.25799085E-02
  3167.0000    	  3168.0000    	 0.23055731E-03	 0.21210101E-02
  3168.0000    	  3169.0000    	 0.15945753E-01	 0.44543160E-02
  3169.0000    	  3170.0000    	 0.18910078E-01	 0.47955706E-02
  3170.0000    	  3171.0000    	 0.17185948E-01	 0.44196736E-02
  3171.0000    	  3172.0000    	 0.24468769E-01	 0.41102833E-02
  3172.0000    	  3173.0000    	 0.10321752E-01	 0.35235750E-02
  3173.0000    	  3174.0000    	 0.11664138E-01	 0.37729411E-02
  3174.0000    	  3175.0000    	 0.63188266E-02	 0.32210585E-02
  3175.0000    	  3176.0000    	 0.55068975E-02	 0.36535580E-02
  3176.0000    	  3177.0000    	 0.68251419E-02	 0.26618775E-02
  3177.0000    	  3178.0000    	 0.61391885E-02	 0.23765816E-02
  3178.0000    	  3179.0000    	 0.36816421E-02	 0.21322599E-02
  3179.0000    	  3180.0000    	 0.11772306E-01	 0.45364670E-02
  3180.0000    	  3181.0000    	 0.79911410E-02	 0.46639400E-02
  3181.0000    	  3182.0000    	 0.63845612E-02	 0.49680824E-02
  3182.0000    	  3183.0000    	 0.80462395E-02	 0.38959265E-02
