# xi2
# underflow	 -32.357148    	 0.57016856    
# overflow	-0.11413500    	 0.69320883E-01
# sum	 -41.136114    	 0.79309253    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14102705E-01	 0.30842383E-01
  3125.0000    	  3126.0000    	-0.15184552E-01	 0.32209572E-01
  3126.0000    	  3127.0000    	-0.11249486E-01	 0.27362485E-01
  3127.0000    	  3128.0000    	-0.17938630E-01	 0.24187277E-01
  3128.0000    	  3129.0000    	-0.15512555E-01	 0.25316810E-01
  3129.0000    	  3130.0000    	-0.88020465E-02	 0.24158254E-01
  3130.0000    	  3131.0000    	-0.76311448E-02	 0.19043583E-01
  3131.0000    	  3132.0000    	-0.18123222E-02	 0.18591352E-01
  3132.0000    	  3133.0000    	-0.75838488E-02	 0.17004262E-01
  3133.0000    	  3134.0000    	-0.73739193E-02	 0.14058286E-01
  3134.0000    	  3135.0000    	-0.59864983E-03	 0.12279321E-01
  3135.0000    	  3136.0000    	-0.64423352E-02	 0.29577431E-01
  3136.0000    	  3137.0000    	-0.19077978E-01	 0.28277276E-01
  3137.0000    	  3138.0000    	-0.12386163E-01	 0.28117304E-01
  3138.0000    	  3139.0000    	-0.12769006E-01	 0.28153145E-01
  3139.0000    	  3140.0000    	-0.21931377E-01	 0.24986398E-01
  3140.0000    	  3141.0000    	-0.41020036E-02	 0.22122053E-01
  3141.0000    	  3142.0000    	-0.14219429E-01	 0.18535331E-01
  3142.0000    	  3143.0000    	-0.80085646E-02	 0.17894095E-01
  3143.0000    	  3144.0000    	-0.47824714E-02	 0.16605755E-01
  3144.0000    	  3145.0000    	-0.58448372E-02	 0.14075635E-01
  3145.0000    	  3146.0000    	-0.11563868E-02	 0.11294287E-01
  3146.0000    	  3147.0000    	-0.24214346E-01	 0.29600119E-01
  3147.0000    	  3148.0000    	-0.18970681E-01	 0.29497986E-01
  3148.0000    	  3149.0000    	-0.17625276E-01	 0.30117284E-01
  3149.0000    	  3150.0000    	-0.17189527E-01	 0.27060321E-01
  3150.0000    	  3151.0000    	-0.17412910E-01	 0.27418123E-01
