# xi3: scale uu
# underflow	 -24.209965    	 0.84602142E-01
# overflow	-0.66468793E-01	 0.88797329E-02
# sum	 -29.612104    	 0.10783216    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12190778E-01	 0.36687603E-02
  3125.0000    	  3126.0000    	-0.11858914E-01	 0.40091843E-02
  3126.0000    	  3127.0000    	-0.76826377E-02	 0.32457318E-02
  3127.0000    	  3128.0000    	-0.44373417E-02	 0.32039036E-02
  3128.0000    	  3129.0000    	-0.12028587E-01	 0.26401636E-02
  3129.0000    	  3130.0000    	-0.13619175E-01	 0.29467718E-02
  3130.0000    	  3131.0000    	-0.49799165E-02	 0.29011277E-02
  3131.0000    	  3132.0000    	-0.40359235E-02	 0.28244092E-02
  3132.0000    	  3133.0000    	 0.17250104E-02	 0.21682730E-02
  3133.0000    	  3134.0000    	 0.13152858E-02	 0.18214094E-02
  3134.0000    	  3135.0000    	-0.76045552E-03	 0.16570633E-02
  3135.0000    	  3136.0000    	-0.60811991E-02	 0.35753885E-02
  3136.0000    	  3137.0000    	-0.42199232E-02	 0.34807723E-02
  3137.0000    	  3138.0000    	-0.68250191E-02	 0.35585097E-02
  3138.0000    	  3139.0000    	-0.11414735E-01	 0.33343822E-02
  3139.0000    	  3140.0000    	-0.78376129E-02	 0.31467813E-02
  3140.0000    	  3141.0000    	-0.76097669E-02	 0.27995283E-02
  3141.0000    	  3142.0000    	-0.75410106E-02	 0.31524399E-02
  3142.0000    	  3143.0000    	-0.89730174E-03	 0.24279041E-02
  3143.0000    	  3144.0000    	-0.17514566E-03	 0.19494999E-02
  3144.0000    	  3145.0000    	-0.40713111E-02	 0.19877186E-02
  3145.0000    	  3146.0000    	-0.29040624E-02	 0.17206487E-02
  3146.0000    	  3147.0000    	-0.10653820E-01	 0.42643559E-02
  3147.0000    	  3148.0000    	-0.96433158E-02	 0.39251455E-02
  3148.0000    	  3149.0000    	-0.10057868E-01	 0.31449644E-02
  3149.0000    	  3150.0000    	-0.11452771E-01	 0.35740184E-02
  3150.0000    	  3151.0000    	-0.13015620E-01	 0.34020647E-02
  3151.0000    	  3152.0000    	-0.48404290E-02	 0.28082838E-02
  3152.0000    	  3153.0000    	-0.93707120E-02	 0.27258248E-02
  3153.0000    	  3154.0000    	-0.52767934E-02	 0.23724440E-02
  3154.0000    	  3155.0000    	-0.51431528E-02	 0.19708470E-02
  3155.0000    	  3156.0000    	-0.10847643E-02	 0.19238087E-02
  3156.0000    	  3157.0000    	-0.13772742E-02	 0.15987916E-02
  3157.0000    	  3158.0000    	-0.57551546E-02	 0.40329383E-02
  3158.0000    	  3159.0000    	-0.71636849E-02	 0.35308246E-02
  3159.0000    	  3160.0000    	-0.79394345E-02	 0.31661805E-02
  3160.0000    	  3161.0000    	-0.13495076E-02	 0.30077409E-02
  3161.0000    	  3162.0000    	-0.65973611E-02	 0.34125740E-02
  3162.0000    	  3163.0000    	-0.12097654E-01	 0.27375745E-02
  3163.0000    	  3164.0000    	-0.61180103E-02	 0.25376985E-02
  3164.0000    	  3165.0000    	-0.51633242E-02	 0.23691205E-02
  3165.0000    	  3166.0000    	-0.32007127E-02	 0.20188076E-02
  3166.0000    	  3167.0000    	-0.43595503E-02	 0.19355620E-02
  3167.0000    	  3168.0000    	-0.45340919E-03	 0.15937233E-02
  3168.0000    	  3169.0000    	-0.11969825E-01	 0.33715372E-02
  3169.0000    	  3170.0000    	-0.14183172E-01	 0.36342499E-02
  3170.0000    	  3171.0000    	-0.12692540E-01	 0.33306795E-02
  3171.0000    	  3172.0000    	-0.18175973E-01	 0.31157946E-02
  3172.0000    	  3173.0000    	-0.76387829E-02	 0.26604144E-02
  3173.0000    	  3174.0000    	-0.85767835E-02	 0.28661704E-02
  3174.0000    	  3175.0000    	-0.47991138E-02	 0.24491804E-02
  3175.0000    	  3176.0000    	-0.42202054E-02	 0.27686712E-02
  3176.0000    	  3177.0000    	-0.52010198E-02	 0.20044970E-02
