# xi3
# underflow	  30.915295    	 0.45462476    
# overflow	 0.88094860E-01	 0.43680574E-01
# sum	  38.133016    	 0.57121390    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16002212E-01	 0.19445819E-01
  3125.0000    	  3126.0000    	 0.15877023E-01	 0.20976377E-01
  3126.0000    	  3127.0000    	 0.10289930E-01	 0.17338214E-01
  3127.0000    	  3128.0000    	 0.62381540E-02	 0.17103347E-01
  3128.0000    	  3129.0000    	 0.16171602E-01	 0.14284570E-01
  3129.0000    	  3130.0000    	 0.18422480E-01	 0.15957299E-01
  3130.0000    	  3131.0000    	 0.72726128E-02	 0.15823705E-01
  3131.0000    	  3132.0000    	 0.50662430E-02	 0.15268966E-01
  3132.0000    	  3133.0000    	 0.17250104E-02	 0.11513141E-01
  3133.0000    	  3134.0000    	 0.13152858E-02	 0.97634791E-02
  3134.0000    	  3135.0000    	 0.71810861E-03	 0.87940578E-02
  3135.0000    	  3136.0000    	 0.80475693E-02	 0.18934022E-01
  3136.0000    	  3137.0000    	 0.56788043E-02	 0.18420385E-01
  3137.0000    	  3138.0000    	 0.90700625E-02	 0.18840494E-01
  3138.0000    	  3139.0000    	 0.15435345E-01	 0.17631363E-01
  3139.0000    	  3140.0000    	 0.10572467E-01	 0.16824131E-01
  3140.0000    	  3141.0000    	 0.10172411E-01	 0.14900251E-01
  3141.0000    	  3142.0000    	 0.10353041E-01	 0.16948445E-01
  3142.0000    	  3143.0000    	 0.15073461E-02	 0.13098394E-01
  3143.0000    	  3144.0000    	 0.14129239E-03	 0.10663695E-01
  3144.0000    	  3145.0000    	 0.49425789E-02	 0.10487623E-01
  3145.0000    	  3146.0000    	 0.35627938E-02	 0.91069599E-02
  3146.0000    	  3147.0000    	 0.14265444E-01	 0.22462021E-01
  3147.0000    	  3148.0000    	 0.13002798E-01	 0.20694406E-01
  3148.0000    	  3149.0000    	 0.13626966E-01	 0.16667097E-01
  3149.0000    	  3150.0000    	 0.15334123E-01	 0.19116134E-01
  3150.0000    	  3151.0000    	 0.17343238E-01	 0.18083741E-01
  3151.0000    	  3152.0000    	 0.66975772E-02	 0.15239804E-01
  3152.0000    	  3153.0000    	 0.12247778E-01	 0.14673177E-01
  3153.0000    	  3154.0000    	 0.71382363E-02	 0.12551167E-01
  3154.0000    	  3155.0000    	 0.70662893E-02	 0.10676308E-01
  3155.0000    	  3156.0000    	 0.15955418E-02	 0.10273291E-01
  3156.0000    	  3157.0000    	 0.15441172E-02	 0.84299992E-02
  3157.0000    	  3158.0000    	 0.78183416E-02	 0.21403277E-01
  3158.0000    	  3159.0000    	 0.97755800E-02	 0.18577627E-01
  3159.0000    	  3160.0000    	 0.10669106E-01	 0.16923532E-01
  3160.0000    	  3161.0000    	 0.18811896E-02	 0.16147239E-01
