-0.00367867,-0.00363845,-0.00355983,-0.0034439,-0.00330598,-0.00313523,-0.00295705,-0.00277025,-0.00259755,-0.002421,-0.00226003
-0.00359337,-0.00355653,-0.00348323,-0.0033753,-0.00324493,-0.0030781,-0.00290214,-0.00271727,-0.00254198,-0.0023599,-0.00219725
-0.00348619,-0.00345222,-0.00338417,-0.00328389,-0.00315949,-0.00299916,-0.00282681,-0.00264289,-0.00246844,-0.00228757,-0.00211999
-0.00334827,-0.00331707,-0.00325489,-0.00316151,-0.00304469,-0.00289101,-0.0027242,-0.00254546,-0.0023729,-0.00219252,-0.00202748
-0.00325528,-0.00322581,-0.00316692,-0.00307809,-0.0029658,-0.00281636,-0.00265273,-0.00247687,-0.00230559,-0.00212583,-0.00196078
-0.00317883,-0.00315119,-0.00309327,-0.00300736,-0.00289887,-0.00275235,-0.00259117,-0.00241778,-0.00224788,-0.00206816,-0.00190365
-0.00307697,-0.00304997,-0.00299554,-0.00291324,-0.00280745,-0.00266541,-0.0025082,-0.0023386,-0.00217162,-0.00199502,-0.00183194
-0.00299312,-0.00296694,-0.00291401,-0.00283383,-0.00273067,-0.0025914,-0.0024375,-0.00227101,-0.00210663,-0.00193245,-0.00177092
-0.00291161,-0.00288588,-0.00283398,-0.00275546,-0.00265341,-0.00251794,-0.00236688,-0.00220356,-0.00204221,-0.0018705,-0.00171119
-0.00283923,-0.00281316,-0.00276237,-0.00268443,-0.00258498,-0.0024507,-0.00230278,-0.00214237,-0.00198343,-0.00181457,-0.00165707
-0.00276323,-0.00273719,-0.0026857,-0.00260909,-0.00251094,-0.00237955,-0.00223414,-0.00207682,-0.00192106,-0.00175556,-0.00160083
-0.00269278,-0.00266911,-0.00261809,-0.00254232,-0.00244508,-0.00231592,-0.00217239,-0.00201859,-0.00186583,-0.00170393,-0.00155049
-0.00261914,-0.00259405,-0.0025436,-0.00246852,-0.00237251,-0.00224543,-0.00210512,-0.00195433,-0.00180444,-0.00164604,-0.00149609
