2.03473e-06,1.86248e-06,1.73283e-06,1.63523e-06,1.55855e-06,1.50222e-06,1.46456e-06,1.43521e-06,1.42322e-06,1.42574e-06,1.45069e-06
1.86826e-06,1.71685e-06,1.59659e-06,1.50916e-06,1.43605e-06,1.38235e-06,1.34881e-06,1.3235e-06,1.30728e-06,1.31774e-06,1.32659e-06
1.73146e-06,1.58613e-06,1.4777e-06,1.39631e-06,1.32894e-06,1.28131e-06,1.24659e-06,1.219e-06,1.20284e-06,1.20488e-06,1.21658e-06
1.59333e-06,1.46507e-06,1.36471e-06,1.29022e-06,1.22781e-06,1.18271e-06,1.14939e-06,1.1235e-06,1.10821e-06,1.10815e-06,1.1186e-06
1.48419e-06,1.36672e-06,1.27367e-06,1.20441e-06,1.14702e-06,1.10435e-06,1.07229e-06,1.04709e-06,1.03261e-06,1.03112e-06,1.04069e-06
1.39225e-06,1.28215e-06,1.19602e-06,1.13177e-06,1.07971e-06,1.03696e-06,1.00701e-06,9.83475e-07,9.69418e-07,9.65705e-07,9.75083e-07
1.3034e-06,1.2031e-06,1.12256e-06,1.06213e-06,1.01326e-06,9.74844e-07,9.45374e-07,9.22047e-07,9.0941e-07,9.05811e-07,9.14347e-07
1.22821e-06,1.13444e-06,1.05926e-06,1.0027e-06,9.57168e-07,9.20672e-07,8.92474e-07,8.70226e-07,8.58397e-07,8.54484e-07,8.62062e-07
1.16085e-06,1.07258e-06,1.00232e-06,9.49278e-07,9.06556e-07,8.71926e-07,8.44888e-07,8.23634e-07,8.12578e-07,8.08774e-07,8.15287e-07
1.10101e-06,1.01729e-06,9.51463e-07,9.01508e-07,8.61399e-07,8.28135e-07,8.02128e-07,7.82001e-07,7.72138e-07,7.68704e-07,7.73835e-07
1.04562e-06,9.6656e-07,9.04516e-07,8.57575e-07,8.19402e-07,7.88195e-07,7.63188e-07,7.43733e-07,7.33958e-07,7.30501e-07,7.3602e-07
9.96017e-07,9.20914e-07,8.62789e-07,8.18135e-07,7.82134e-07,7.52389e-07,7.28032e-07,7.08798e-07,6.99714e-07,6.96977e-07,7.02204e-07
9.49392e-07,8.78461e-07,8.2334e-07,7.81335e-07,7.46527e-07,7.18338e-07,6.95217e-07,6.76514e-07,6.68805e-07,6.65257e-07,6.70421e-07
9.07034e-07,8.40258e-07,7.88068e-07,7.47904e-07,7.14751e-07,6.87985e-07,6.65453e-07,6.47364e-07,6.39295e-07,6.3685e-07,6.42527e-07
8.67541e-07,8.04465e-07,7.5499e-07,7.16878e-07,6.84775e-07,6.59387e-07,6.37766e-07,6.20254e-07,6.13279e-07,6.10025e-07,6.1582e-07
