8.24664e-06,8.13234e-06,8.16033e-06,8.15078e-06,8.23125e-06,8.26718e-06,8.31026e-06,8.40018e-06,8.41948e-06,8.47242e-06,8.46596e-06,8.47367e-06,8.45585e-06,8.4393e-06,8.39763e-06,8.31383e-06,8.29387e-06,8.21437e-06,8.17697e-06,8.14805e-06,8.11027e-06,8.16572e-06
7.60851e-06,7.52195e-06,7.52234e-06,7.53485e-06,7.61466e-06,7.67377e-06,7.70654e-06,7.79919e-06,7.82964e-06,7.84845e-06,7.85368e-06,7.87093e-06,7.87036e-06,7.8404e-06,7.78986e-06,7.71273e-06,7.6737e-06,7.62401e-06,7.56099e-06,7.52877e-06,7.49962e-06,7.5233e-06
7.00573e-06,6.96549e-06,6.98273e-06,7.00739e-06,7.0916e-06,7.11355e-06,7.17034e-06,7.24271e-06,7.27602e-06,7.30851e-06,7.321e-06,7.29368e-06,7.32281e-06,7.28129e-06,7.24487e-06,7.16655e-06,7.14662e-06,7.09835e-06,7.01646e-06,6.99349e-06,6.94796e-06,6.97983e-06
6.47299e-06,6.47194e-06,6.47277e-06,6.50966e-06,6.58627e-06,6.63075e-06,6.67143e-06,6.74187e-06,6.77954e-06,6.80075e-06,6.81187e-06,6.79805e-06,6.82754e-06,6.7871e-06,6.7473e-06,6.6692e-06,6.63413e-06,6.59055e-06,6.52097e-06,6.48344e-06,6.43714e-06,6.45338e-06
6.04095e-06,6.05692e-06,6.06487e-06,6.10476e-06,6.17562e-06,6.22365e-06,6.26133e-06,6.32991e-06,6.36827e-06,6.384e-06,6.39839e-06,6.38231e-06,6.41294e-06,6.37187e-06,6.33248e-06,6.25817e-06,6.22691e-06,6.18298e-06,6.11321e-06,6.07207e-06,6.02562e-06,6.03134e-06
5.67386e-06,5.6954e-06,5.71036e-06,5.75238e-06,5.82413e-06,5.87949e-06,5.91505e-06,5.98407e-06,6.00898e-06,6.02061e-06,6.04161e-06,6.01966e-06,6.05039e-06,6.01311e-06,5.97583e-06,5.90573e-06,5.87176e-06,5.84388e-06,5.76735e-06,5.73239e-06,5.67963e-06,5.67847e-06
5.33492e-06,5.36029e-06,5.38622e-06,5.42773e-06,5.48409e-06,5.54378e-06,5.5751e-06,5.63944e-06,5.67452e-06,5.68428e-06,5.70388e-06,5.68589e-06,5.71565e-06,5.67403e-06,5.63749e-06,5.57081e-06,5.54452e-06,5.49821e-06,5.43677e-06,5.38203e-06,5.34231e-06,5.3268e-06
5.04026e-06,5.06574e-06,5.09861e-06,5.14084e-06,5.19001e-06,5.25594e-06,5.28409e-06,5.34564e-06,5.3788e-06,5.38782e-06,5.40843e-06,5.39058e-06,5.42009e-06,5.37762e-06,5.34276e-06,5.27959e-06,5.2542e-06,5.20703e-06,5.15106e-06,5.09035e-06,5.0553e-06,5.02996e-06
4.77378e-06,4.80012e-06,4.83659e-06,4.88005e-06,4.92425e-06,4.99398e-06,5.02006e-06,5.07866e-06,5.10906e-06,5.11903e-06,5.13923e-06,5.1225e-06,5.1518e-06,5.10791e-06,5.07577e-06,5.01536e-06,4.98933e-06,4.94215e-06,4.89133e-06,4.82632e-06,4.7957e-06,4.76318e-06
4.53322e-06,4.56232e-06,4.60254e-06,4.64543e-06,4.68486e-06,4.75718e-06,4.7812e-06,4.8376e-06,4.86564e-06,4.87719e-06,4.89671e-06,4.88088e-06,4.90712e-06,4.8657e-06,4.83215e-06,4.77639e-06,4.7514e-06,4.70231e-06,4.6577e-06,4.58895e-06,4.55986e-06,4.52615e-06
4.31331e-06,4.34287e-06,4.38165e-06,4.42619e-06,4.46625e-06,4.53495e-06,4.5605e-06,4.61365e-06,4.63934e-06,4.65206e-06,4.66921e-06,4.65701e-06,4.68365e-06,4.63902e-06,4.61369e-06,4.55515e-06,4.52843e-06,4.47984e-06,4.4382e-06,4.36985e-06,4.34517e-06,4.30357e-06
4.11119e-06,4.14461e-06,4.18128e-06,4.23193e-06,4.27077e-06,4.33413e-06,4.35998e-06,4.41401e-06,4.43259e-06,4.4518e-06,4.46401e-06,4.45418e-06,4.48267e-06,4.43655e-06,4.4164e-06,4.35636e-06,4.3278e-06,4.27866e-06,4.23842e-06,4.17274e-06,4.14977e-06,4.10535e-06
3.92625e-06,3.9601e-06,3.9959e-06,4.04055e-06,4.08035e-06,4.14264e-06,4.17174e-06,4.2193e-06,4.24122e-06,4.25757e-06,4.27176e-06,4.26518e-06,4.28541e-06,4.24306e-06,4.22057e-06,4.1671e-06,4.13714e-06,4.08812e-06,4.05091e-06,3.98747e-06,3.96147e-06,3.91861e-06
3.75537e-06,3.78853e-06,3.82709e-06,3.87289e-06,3.91008e-06,3.96798e-06,3.99972e-06,4.04792e-06,4.0662e-06,4.08392e-06,4.09484e-06,4.09192e-06,4.10722e-06,4.06848e-06,4.04917e-06,3.9946e-06,3.96565e-06,3.91586e-06,3.87938e-06,3.81765e-06,3.79214e-06,3.75316e-06
3.59732e-06,3.6327e-06,3.66791e-06,3.71375e-06,3.7508e-06,3.80425e-06,3.83881e-06,3.88208e-06,3.90137e-06,3.92001e-06,3.93052e-06,3.92998e-06,3.94077e-06,3.90389e-06,3.88497e-06,3.83394e-06,3.80461e-06,3.75425e-06,3.71819e-06,3.66096e-06,3.63272e-06,3.59328e-06
3.45575e-06,3.49373e-06,3.52722e-06,3.57067e-06,3.61034e-06,3.65408e-06,3.69313e-06,3.7318e-06,3.7544e-06,3.77061e-06,3.77971e-06,3.78169e-06,3.78779e-06,3.75539e-06,3.73977e-06,3.68737e-06,3.66298e-06,3.60848e-06,3.5736e-06,3.51931e-06,3.49057e-06,3.45054e-06
3.31927e-06,3.35744e-06,3.39374e-06,3.43624e-06,3.47245e-06,3.51579e-06,3.55707e-06,3.59315e-06,3.61268e-06,3.6321e-06,3.63871e-06,3.64618e-06,3.64241e-06,3.61524e-06,3.59805e-06,3.55353e-06,3.5195e-06,3.47506e-06,3.4335e-06,3.38103e-06,3.35412e-06,3.32082e-06
3.19272e-06,3.22663e-06,3.25968e-06,3.3062e-06,3.34007e-06,3.38472e-06,3.42193e-06,3.45845e-06,3.47924e-06,3.4979e-06,3.50554e-06,3.50976e-06,3.50893e-06,3.48213e-06,3.46213e-06,3.41889e-06,3.38882e-06,3.33985e-06,3.30462e-06,3.25411e-06,3.22464e-06,3.18843e-06
3.07553e-06,3.11429e-06,3.14416e-06,3.18619e-06,3.22157e-06,3.26256e-06,3.3008e-06,3.33723e-06,3.35691e-06,3.3761e-06,3.38279e-06,3.38906e-06,3.38197e-06,3.35888e-06,3.33824e-06,3.29887e-06,3.27146e-06,3.221e-06,3.18502e-06,3.13769e-06,3.1058e-06,3.07399e-06
2.96869e-06,3.00484e-06,3.03395e-06,3.07608e-06,3.11041e-06,3.15107e-06,3.18766e-06,3.22135e-06,3.24261e-06,3.2633e-06,3.26671e-06,3.27385e-06,3.26576e-06,3.24476e-06,3.22208e-06,3.18553e-06,3.15884e-06,3.10955e-06,3.07456e-06,3.02869e-06,2.99734e-06,2.96503e-06
2.86385e-06,2.90211e-06,2.92932e-06,2.96883e-06,3.00338e-06,3.04124e-06,3.07772e-06,3.11228e-06,3.13208e-06,3.15098e-06,3.15732e-06,3.16375e-06,3.15252e-06,3.13419e-06,3.11148e-06,3.07825e-06,3.04986e-06,3.00196e-06,2.96678e-06,2.92232e-06,2.89204e-06,2.86212e-06
2.76876e-06,2.79741e-06,2.83029e-06,2.87292e-06,2.90275e-06,2.9408e-06,2.97532e-06,3.01212e-06,3.0303e-06,3.04944e-06,3.05225e-06,3.05763e-06,3.04917e-06,3.03305e-06,3.00988e-06,2.97671e-06,2.94611e-06,2.90181e-06,2.86724e-06,2.82159e-06,2.79708e-06,2.76964e-06
2.67875e-06,2.71414e-06,2.74001e-06,2.77817e-06,2.80913e-06,2.8426e-06,2.87964e-06,2.91354e-06,2.93257e-06,2.95111e-06,2.95806e-06,2.96131e-06,2.95048e-06,2.93286e-06,2.90971e-06,2.88379e-06,2.85246e-06,2.80668e-06,2.77155e-06,2.7306e-06,2.70447e-06,2.67851e-06
2.59785e-06,2.6263e-06,2.65052e-06,2.69339e-06,2.72141e-06,2.75642e-06,2.79034e-06,2.82016e-06,2.84229e-06,2.86133e-06,2.86689e-06,2.86999e-06,2.86273e-06,2.84705e-06,2.81976e-06,2.79619e-06,2.75917e-06,2.72245e-06,2.68861e-06,2.64565e-06,2.62095e-06,2.58828e-06
2.513e-06,2.54745e-06,2.56793e-06,2.60873e-06,2.63759e-06,2.67147e-06,2.70442e-06,2.73546e-06,2.7534e-06,2.77162e-06,2.78006e-06,2.77951e-06,2.77188e-06,2.75508e-06,2.73412e-06,2.70654e-06,2.67667e-06,2.63372e-06,2.60024e-06,2.56251e-06,2.54114e-06,2.51218e-06
2.43672e-06,2.46345e-06,2.48847e-06,2.52202e-06,2.55428e-06,2.58774e-06,2.61759e-06,2.64866e-06,2.66852e-06,2.68747e-06,2.69373e-06,2.69461e-06,2.68611e-06,2.67229e-06,2.64599e-06,2.62376e-06,2.58996e-06,2.55286e-06,2.51886e-06,2.48224e-06,2.45766e-06,2.42886e-06
