7.73669e-06,7.62974e-06,7.66069e-06,7.66594e-06,7.75533e-06,7.80539e-06,7.85797e-06,7.95317e-06,7.98344e-06,8.03942e-06,8.03801e-06,8.04451e-06,8.024e-06,8.0005e-06,7.95037e-06,7.86162e-06,7.82936e-06,7.74247e-06,7.68985e-06,7.65251e-06,7.61332e-06,7.66461e-06
7.13125e-06,7.05216e-06,7.06165e-06,7.08547e-06,7.17295e-06,7.24448e-06,7.28728e-06,7.38435e-06,7.42367e-06,7.44891e-06,7.4567e-06,7.4731e-06,7.46847e-06,7.43296e-06,7.37488e-06,7.29314e-06,7.24313e-06,7.18524e-06,7.10994e-06,7.06877e-06,7.03617e-06,7.05828e-06
6.56318e-06,6.52667e-06,6.55187e-06,6.58825e-06,6.68041e-06,6.71518e-06,6.78075e-06,6.85714e-06,6.89956e-06,6.93614e-06,6.95191e-06,6.92697e-06,6.94981e-06,6.90361e-06,6.86012e-06,6.77647e-06,6.74554e-06,6.6879e-06,6.59663e-06,6.56306e-06,6.5145e-06,6.54128e-06
6.0583e-06,6.05997e-06,6.07205e-06,6.11875e-06,6.20289e-06,6.25846e-06,6.3088e-06,6.38342e-06,6.42877e-06,6.45526e-06,6.46879e-06,6.45648e-06,6.47982e-06,6.4356e-06,6.38885e-06,6.30614e-06,6.26116e-06,6.20858e-06,6.12909e-06,6.08248e-06,6.03109e-06,6.04303e-06
5.65002e-06,5.66794e-06,5.68763e-06,5.73688e-06,5.81535e-06,5.87352e-06,5.92103e-06,5.99328e-06,6.039e-06,6.06011e-06,6.07648e-06,6.06208e-06,6.08658e-06,6.04225e-06,5.99637e-06,5.91744e-06,5.87643e-06,5.82339e-06,5.74444e-06,5.69445e-06,5.64205e-06,5.64304e-06
5.30288e-06,5.32734e-06,5.35404e-06,5.40454e-06,5.48394e-06,5.54787e-06,5.59361e-06,5.66569e-06,5.6983e-06,5.71522e-06,5.73803e-06,5.71782e-06,5.74285e-06,5.7023e-06,5.65878e-06,5.58432e-06,5.54079e-06,5.50253e-06,5.41817e-06,5.37423e-06,5.31549e-06,5.31003e-06
4.9826e-06,5.01083e-06,5.0476e-06,5.09806e-06,5.16268e-06,5.23065e-06,5.27184e-06,5.33952e-06,5.3816e-06,5.3966e-06,5.41755e-06,5.4011e-06,5.42495e-06,5.38097e-06,5.33859e-06,5.26737e-06,5.23163e-06,5.17642e-06,5.10603e-06,5.04352e-06,4.99612e-06,4.97606e-06
4.70399e-06,4.73334e-06,4.77615e-06,4.82724e-06,4.88515e-06,4.95849e-06,4.9964e-06,5.06148e-06,5.10141e-06,5.11539e-06,5.13726e-06,5.12078e-06,5.14448e-06,5.10003e-06,5.05964e-06,4.99194e-06,4.95724e-06,4.90136e-06,4.83633e-06,4.76837e-06,4.72495e-06,4.69553e-06
4.45206e-06,4.48321e-06,4.52885e-06,4.58103e-06,4.63427e-06,4.71083e-06,4.74644e-06,4.80886e-06,4.84585e-06,4.86037e-06,4.88188e-06,4.8663e-06,4.88987e-06,4.84441e-06,4.80691e-06,4.74197e-06,4.70683e-06,4.65116e-06,4.59116e-06,4.51934e-06,4.4799e-06,4.44367e-06
4.22492e-06,4.25939e-06,4.30774e-06,4.35935e-06,4.40825e-06,4.48695e-06,4.52013e-06,4.58099e-06,4.61524e-06,4.63084e-06,4.65187e-06,4.63694e-06,4.65778e-06,4.61469e-06,4.57643e-06,4.51584e-06,4.48192e-06,4.42457e-06,4.3705e-06,4.29548e-06,4.25756e-06,4.22001e-06
