-0.00947009,-0.00991165,-0.010281,-0.0105942,-0.0108475,-0.0110567,-0.0112072,-0.0113085,-0.0113756,-0.0114103,-0.0114254,-0.0114224,-0.0114042,-0.0113714,-0.0113129,-0.0112086,-0.011066,-0.0108518,-0.0105932,-0.010287,-0.0098968,-0.00946633
-0.00910692,-0.00958964,-0.00999788,-0.010362,-0.0106709,-0.0109262,-0.0111128,-0.0112478,-0.0113508,-0.0113993,-0.011427,-0.0114319,-0.0114044,-0.0113476,-0.0112537,-0.0111136,-0.0109217,-0.010677,-0.0103697,-0.00999916,-0.00958273,-0.00910555
-0.00871261,-0.00921389,-0.00967156,-0.0100668,-0.0104049,-0.0106898,-0.0109223,-0.0110853,-0.0112067,-0.0112746,-0.0113146,-0.0113097,-0.0112746,-0.0112025,-0.0110891,-0.0109195,-0.0107016,-0.0104128,-0.0100685,-0.00967459,-0.00921046,-0.00870791
-0.0082527,-0.00877795,-0.00925051,-0.00967535,-0.0100461,-0.0103581,-0.0106118,-0.0107976,-0.0109341,-0.0110169,-0.0110617,-0.0110584,-0.0110225,-0.0109339,-0.0108007,-0.0106063,-0.0103597,-0.0100496,-0.00968007,-0.00925619,-0.00877413,-0.00825274
-0.00791729,-0.00846011,-0.00895462,-0.00940324,-0.00979891,-0.0101354,-0.0104117,-0.0106189,-0.0107733,-0.0108669,-0.0109179,-0.010915,-0.0108733,-0.0107729,-0.0106216,-0.0104064,-0.0101369,-0.00980281,-0.00940791,-0.00895956,-0.00845694,-0.00791719
-0.00762922,-0.00818727,-0.00870416,-0.00917105,-0.00958948,-0.00994576,-0.01024,-0.0104691,-0.010636,-0.0107383,-0.010797,-0.0107906,-0.0107485,-0.0106352,-0.0104712,-0.0102324,-0.0099474,-0.00959676,-0.00917876,-0.00870742,-0.00819043,-0.00763348
-0.00729561,-0.00786104,-0.00838466,-0.00886663,-0.00929685,-0.00967004,-0.00997895,-0.010221,-0.0103989,-0.0105114,-0.0105729,-0.0105694,-0.010518,-0.0103978,-0.0102218,-0.00997386,-0.00967111,-0.00930134,-0.00886929,-0.00838793,-0.00785819,-0.00729549
-0.00701072,-0.00758281,-0.00811572,-0.00860829,-0.00905002,-0.00943676,-0.00975833,-0.0100128,-0.0101991,-0.0103195,-0.0103853,-0.010382,-0.0103264,-0.0101986,-0.0100121,-0.00975295,-0.00943783,-0.00905455,-0.00861048,-0.00811757,-0.00757949,-0.00701046
-0.00673784,-0.00731294,-0.00785219,-0.00835327,-0.00880439,-0.00920023,-0.00953122,-0.00979782,-0.00999231,-0.0101195,-0.0101876,-0.010184,-0.0101242,-0.00999053,-0.00979756,-0.00952743,-0.00920196,-0.00880857,-0.00835418,-0.0078529,-0.00731101,-0.00673711
-0.00649196,-0.00707059,-0.00761462,-0.0081222,-0.00858192,-0.00898474,-0.00932492,-0.00960318,-0.00980272,-0.00993418,-0.0100062,-0.0100029,-0.00994038,-0.00980259,-0.00959946,-0.00931975,-0.00898627,-0.00858709,-0.00812303,-0.0076136,-0.00706807,-0.00649119
