8.709e-06,8.62905e-06,8.71657e-06,8.76845e-06,8.91581e-06,9.01102e-06,9.09824e-06,9.22836e-06,9.27802e-06,9.34743e-06,9.35198e-06,9.36038e-06,9.33186e-06,9.29535e-06,9.22616e-06,9.10544e-06,9.0378e-06,8.90341e-06,8.79573e-06,8.70639e-06,8.61682e-06,8.62435e-06
8.01238e-06,7.96712e-06,8.02403e-06,8.09566e-06,8.24017e-06,8.35469e-06,8.43324e-06,8.56491e-06,8.62074e-06,8.65922e-06,8.67285e-06,8.69143e-06,8.67807e-06,8.63119e-06,8.55169e-06,8.44198e-06,8.35497e-06,8.25803e-06,8.12666e-06,8.03005e-06,7.95317e-06,7.93283e-06
7.36552e-06,7.36273e-06,7.43479e-06,7.52103e-06,7.66402e-06,7.74259e-06,7.84499e-06,7.9493e-06,8.00987e-06,8.06003e-06,8.07997e-06,8.056e-06,8.07392e-06,8.01251e-06,7.95271e-06,7.83846e-06,7.77806e-06,7.68033e-06,7.53088e-06,7.449e-06,7.35306e-06,7.33932e-06
6.78775e-06,6.82721e-06,6.88209e-06,6.97818e-06,7.11224e-06,7.20877e-06,7.29375e-06,7.39599e-06,7.45825e-06,7.49679e-06,7.51496e-06,7.5038e-06,7.52231e-06,7.46538e-06,7.40056e-06,7.28942e-06,7.21486e-06,7.12446e-06,6.99264e-06,6.89617e-06,6.79651e-06,6.77002e-06
6.32213e-06,6.37847e-06,6.44035e-06,6.53759e-06,6.6636e-06,6.76176e-06,6.8422e-06,6.94106e-06,7.00258e-06,7.03463e-06,7.05581e-06,7.04219e-06,7.06245e-06,7.00553e-06,6.94236e-06,6.83584e-06,6.76825e-06,6.67779e-06,6.54979e-06,6.45087e-06,6.35068e-06,6.3133e-06
5.92658e-06,5.9892e-06,6.05795e-06,6.15485e-06,6.2819e-06,6.38367e-06,6.46117e-06,6.55842e-06,6.60539e-06,6.63133e-06,6.66032e-06,6.6405e-06,6.66164e-06,6.60896e-06,6.54865e-06,6.44732e-06,6.37847e-06,6.30602e-06,6.17479e-06,6.08402e-06,5.97794e-06,5.93489e-06
5.56194e-06,5.62781e-06,5.70664e-06,5.80202e-06,5.90989e-06,6.01623e-06,6.08649e-06,6.17903e-06,6.23467e-06,6.259e-06,6.28551e-06,6.26899e-06,6.28929e-06,6.23308e-06,6.17492e-06,6.07833e-06,6.01969e-06,5.92885e-06,5.81583e-06,5.70548e-06,5.61203e-06,5.55313e-06
5.24495e-06,5.3116e-06,5.3961e-06,5.49093e-06,5.58995e-06,5.70084e-06,5.76607e-06,5.85495e-06,5.90772e-06,5.9305e-06,5.95819e-06,5.94133e-06,5.9618e-06,5.90518e-06,5.84988e-06,5.75797e-06,5.70125e-06,5.61104e-06,5.50604e-06,5.39106e-06,5.30273e-06,5.23424e-06
4.95856e-06,5.02702e-06,5.11373e-06,5.2085e-06,5.30092e-06,5.41398e-06,5.47544e-06,5.56041e-06,5.60978e-06,5.63275e-06,5.66021e-06,5.644e-06,5.66468e-06,5.60716e-06,5.5557e-06,5.46748e-06,5.4108e-06,5.32224e-06,5.22454e-06,5.10667e-06,5.02389e-06,4.94847e-06
4.70094e-06,4.77273e-06,4.8615e-06,4.95438e-06,5.04087e-06,5.15478e-06,5.21264e-06,5.29476e-06,5.34123e-06,5.36495e-06,5.39186e-06,5.37619e-06,5.39428e-06,5.33939e-06,5.28821e-06,5.20495e-06,5.15007e-06,5.0608e-06,4.97117e-06,4.85124e-06,4.77141e-06,4.69486e-06
4.46505e-06,4.53787e-06,4.62417e-06,4.71743e-06,4.80294e-06,4.91159e-06,4.9701e-06,5.04762e-06,5.09163e-06,5.11602e-06,5.14043e-06,5.12809e-06,5.14694e-06,5.08952e-06,5.04709e-06,4.962e-06,4.90561e-06,4.8184e-06,4.73372e-06,4.61571e-06,4.54195e-06,4.45782e-06
4.24944e-06,4.32582e-06,4.40964e-06,4.5069e-06,4.59031e-06,4.69213e-06,4.74994e-06,4.82721e-06,4.86395e-06,4.89441e-06,4.91389e-06,4.90365e-06,4.92477e-06,4.8664e-06,4.83039e-06,4.74397e-06,4.68649e-06,4.5988e-06,4.51753e-06,4.40378e-06,4.33414e-06,4.24719e-06
4.05198e-06,4.12928e-06,4.21022e-06,4.30073e-06,4.38341e-06,4.48266e-06,4.54281e-06,4.6133e-06,4.65336e-06,4.68024e-06,4.7013e-06,4.69415e-06,4.70754e-06,4.65335e-06,4.61505e-06,4.53624e-06,4.47778e-06,4.3915e-06,4.31469e-06,4.20507e-06,4.13322e-06,4.04847e-06
3.87057e-06,3.94606e-06,4.0293e-06,4.11951e-06,4.198e-06,4.2919e-06,4.35425e-06,4.4245e-06,4.46063e-06,4.48884e-06,4.50614e-06,4.5025e-06,4.51149e-06,4.46112e-06,4.42669e-06,4.34702e-06,4.29052e-06,4.20422e-06,4.12911e-06,4.02254e-06,3.9533e-06,3.87217e-06
3.70285e-06,3.77994e-06,3.85879e-06,3.94791e-06,4.02499e-06,4.11352e-06,4.17768e-06,4.24263e-06,4.27952e-06,4.30831e-06,4.32478e-06,4.32344e-06,4.32825e-06,4.28034e-06,4.24652e-06,4.17102e-06,4.11433e-06,4.02835e-06,3.95483e-06,3.85445e-06,3.78339e-06,3.70256e-06
3.55321e-06,3.63172e-06,3.70777e-06,3.79334e-06,3.87227e-06,3.95007e-06,4.01824e-06,4.07798e-06,4.11774e-06,4.14418e-06,4.15856e-06,4.15977e-06,4.15998e-06,4.11697e-06,4.08713e-06,4.01024e-06,3.95829e-06,3.87035e-06,3.7986e-06,3.70228e-06,3.63195e-06,3.55137e-06
3.40828e-06,3.48748e-06,3.566e-06,3.64899e-06,3.72229e-06,3.79974e-06,3.86886e-06,3.92596e-06,3.96216e-06,3.99135e-06,4.00372e-06,4.00988e-06,4.00095e-06,3.96361e-06,3.93172e-06,3.86343e-06,3.80289e-06,3.72535e-06,3.64769e-06,3.55444e-06,3.48662e-06,3.41356e-06
3.27563e-06,3.34786e-06,3.42204e-06,3.50889e-06,3.57861e-06,3.6569e-06,3.72151e-06,3.77839e-06,3.81553e-06,3.84401e-06,3.8564e-06,3.85984e-06,3.85392e-06,3.81736e-06,3.7826e-06,3.71669e-06,3.66066e-06,3.5792e-06,3.50865e-06,3.4179e-06,3.34915e-06,3.27336e-06
3.15173e-06,3.22937e-06,3.29837e-06,3.37953e-06,3.45027e-06,3.52394e-06,3.58903e-06,3.64554e-06,3.68119e-06,3.71e-06,3.72136e-06,3.72694e-06,3.71467e-06,3.6824e-06,3.64674e-06,3.58589e-06,3.53264e-06,3.45065e-06,3.37931e-06,3.29289e-06,3.22238e-06,3.15176e-06
3.03917e-06,3.11356e-06,3.18028e-06,3.26161e-06,3.32967e-06,3.40271e-06,3.46555e-06,3.51874e-06,3.55565e-06,3.58585e-06,3.59376e-06,3.60023e-06,3.58703e-06,3.55715e-06,3.51979e-06,3.4621e-06,3.41013e-06,3.33026e-06,3.26064e-06,3.17618e-06,3.10734e-06,3.03706e-06
