-0.00905047,-0.00945774,-0.00979609,-0.0100815,-0.0103118,-0.0105019,-0.0106384,-0.0107304,-0.0107918,-0.0108236,-0.0108374,-0.0108346,-0.0108178,-0.0107878,-0.0107347,-0.0106398,-0.0105106,-0.0103158,-0.0100805,-0.00980178,-0.00944377,-0.00904681
-0.00870476,-0.00915193,-0.00952781,-0.00986193,-0.0101452,-0.0103791,-0.01055,-0.0106737,-0.010769,-0.0108137,-0.0108393,-0.010844,-0.0108185,-0.0107659,-0.0106794,-0.0105507,-0.0103748,-0.010151,-0.00986922,-0.00952901,-0.00914543,-0.00870326
-0.00832894,-0.0087946,-0.00921807,-0.00958215,-0.00989343,-0.0101556,-0.0103699,-0.0105203,-0.0106327,-0.0106957,-0.0107329,-0.0107282,-0.0106957,-0.0106287,-0.010524,-0.0103673,-0.0101667,-0.00990078,-0.00958378,-0.00922095,-0.00879137,-0.00832448
-0.00789019,-0.00837967,-0.00881805,-0.00921076,-0.00955327,-0.00984139,-0.010076,-0.0102479,-0.0103746,-0.0104515,-0.0104931,-0.0104901,-0.0104568,-0.0103743,-0.0102509,-0.0100707,-0.00984292,-0.0095566,-0.00921525,-0.00882335,-0.00837611,-0.00789022
-0.00757007,-0.00807704,-0.00853689,-0.00895258,-0.00931897,-0.00963041,-0.00988641,-0.0100786,-0.010222,-0.0103091,-0.0103566,-0.0103538,-0.0103152,-0.0102217,-0.0100811,-0.00988138,-0.00963181,-0.00932265,-0.00895702,-0.00854148,-0.00807408,-0.00756997
-0.00729495,-0.0078172,-0.00829878,-0.0087322,-0.00912037,-0.00945066,-0.00972364,-0.00993647,-0.0100916,-0.0101868,-0.0102415,-0.0102354,-0.0101964,-0.0100908,-0.00993835,-0.00971642,-0.0094522,-0.00912721,-0.00873951,-0.00830182,-0.00782018,-0.007299
-0.00697618,-0.00750619,-0.00799488,-0.00844306,-0.00884265,-0.0091891,-0.009476,-0.00970102,-0.00986653,-0.00997122,-0.0100286,-0.0100252,-0.00997746,-0.00986543,-0.00970178,-0.00947118,-0.00919011,-0.00884688,-0.00844559,-0.00799787,-0.0075035,-0.00697611
-0.00670383,-0.00724087,-0.00773896,-0.00819761,-0.00860834,-0.00896772,-0.00926659,-0.00950327,-0.0096767,-0.00978877,-0.00985007,-0.00984702,-0.00979529,-0.00967619,-0.00950258,-0.00926151,-0.00896872,-0.0086126,-0.00819969,-0.00774062,-0.00723772,-0.00670365
-0.00644284,-0.00698341,-0.00748807,-0.00795523,-0.00837509,-0.00874318,-0.00905096,-0.00929904,-0.00948012,-0.00959853,-0.00966198,-0.0096586,-0.00960298,-0.0094784,-0.00929881,-0.00904738,-0.00874482,-0.00837902,-0.00795611,-0.00748867,-0.00698156,-0.00644222
-0.00620757,-0.00675211,-0.00726182,-0.00773555,-0.00816375,-0.00853856,-0.00885502,-0.00911405,-0.0092998,-0.00942224,-0.0094894,-0.00948624,-0.00942806,-0.00929965,-0.00911055,-0.00885013,-0.00854,-0.00816864,-0.00773635,-0.00726082,-0.00674968,-0.00620694
-0.00596802,-0.00651312,-0.0070242,-0.00750303,-0.00793275,-0.00831663,-0.00863825,-0.00890004,-0.00909468,-0.00922093,-0.0092905,-0.00928577,-0.00922469,-0.00909205,-0.00890013,-0.00863485,-0.00831699,-0.00793586,-0.0075022,-0.0070244,-0.00651134,-0.00596991
-0.00575585,-0.00630071,-0.006813,-0.00729648,-0.00773285,-0.00811655,-0.00844349,-0.00871695,-0.00891138,-0.0090449,-0.00911384,-0.00911008,-0.00904799,-0.0089102,-0.00871575,-0.00844388,-0.00811795,-0.00773413,-0.00729318,-0.00681496,-0.00630171,-0.00575706
-0.0055334,-0.00607494,-0.00658633,-0.00706746,-0.00750411,-0.00789168,-0.00822282,-0.0084961,-0.00869771,-0.00883261,-0.00890377,-0.00890105,-0.00883569,-0.00869584,-0.00849496,-0.00822281,-0.00789444,-0.00750564,-0.00706679,-0.00658471,-0.00607341,-0.00553409
-0.00533437,-0.00587275,-0.00638399,-0.00686691,-0.00730336,-0.0076958,-0.00803096,-0.00830318,-0.00851071,-0.00864686,-0.0087199,-0.0087155,-0.00864869,-0.00850797,-0.00830312,-0.00802756,-0.00769663,-0.0073041,-0.00686538,-0.00638366,-0.00587477,-0.00533723
