8.77839e-06,8.66578e-06,8.71543e-06,8.72619e-06,8.83893e-06,8.90134e-06,8.96846e-06,9.08267e-06,9.11763e-06,9.18184e-06,9.1826e-06,9.19074e-06,9.16566e-06,9.13755e-06,9.08121e-06,8.97381e-06,8.92939e-06,8.8217e-06,8.75388e-06,8.70173e-06,8.64728e-06,8.69126e-06
8.09146e-06,8.01199e-06,8.03064e-06,8.06513e-06,8.17576e-06,8.26106e-06,8.31774e-06,8.43417e-06,8.47806e-06,8.50857e-06,8.51957e-06,8.53798e-06,8.52991e-06,8.48955e-06,8.42364e-06,8.32554e-06,8.26108e-06,8.18774e-06,8.09412e-06,8.03662e-06,7.99135e-06,8.00417e-06
7.44729e-06,7.41542e-06,7.45072e-06,7.49911e-06,7.611e-06,7.65961e-06,7.74102e-06,7.83331e-06,7.88088e-06,7.92423e-06,7.94228e-06,7.91525e-06,7.9389e-06,7.88523e-06,7.83574e-06,7.73608e-06,7.69492e-06,7.62179e-06,7.50876e-06,7.46277e-06,7.39947e-06,7.41858e-06
6.87514e-06,6.8866e-06,6.90409e-06,6.96508e-06,7.06868e-06,7.13835e-06,7.2024e-06,7.29265e-06,7.34339e-06,7.37477e-06,7.39076e-06,7.37758e-06,7.40213e-06,7.35103e-06,7.29733e-06,7.19946e-06,7.14302e-06,7.07631e-06,6.97817e-06,6.91666e-06,6.85066e-06,6.85517e-06
6.41246e-06,6.44223e-06,6.46711e-06,6.53081e-06,6.62739e-06,6.70014e-06,6.76021e-06,6.84802e-06,6.89859e-06,6.92369e-06,6.94265e-06,6.92713e-06,6.95342e-06,6.90193e-06,6.84913e-06,6.75578e-06,6.70475e-06,6.63803e-06,6.54136e-06,6.47619e-06,6.40988e-06,6.40263e-06
6.01911e-06,6.05529e-06,6.08828e-06,6.15315e-06,6.25066e-06,6.32933e-06,6.38679e-06,6.4741e-06,6.51034e-06,6.53005e-06,6.55612e-06,6.53457e-06,6.56139e-06,6.51424e-06,6.46385e-06,6.3753e-06,6.32236e-06,6.27316e-06,6.17094e-06,6.11267e-06,6.04022e-06,6.02497e-06
5.65635e-06,5.69694e-06,5.74064e-06,5.80509e-06,5.88515e-06,5.96857e-06,6.02001e-06,6.10255e-06,6.1484e-06,6.16628e-06,6.19033e-06,6.17255e-06,6.19868e-06,6.14724e-06,6.0983e-06,6.01406e-06,5.97012e-06,5.9021e-06,5.81696e-06,5.73794e-06,5.67882e-06,5.64755e-06
5.34078e-06,5.38212e-06,5.43298e-06,5.49779e-06,5.56974e-06,5.65889e-06,5.70607e-06,5.78516e-06,5.82868e-06,5.84533e-06,5.87045e-06,5.85262e-06,5.87877e-06,5.82668e-06,5.78001e-06,5.69999e-06,5.65758e-06,5.58937e-06,5.51101e-06,5.42615e-06,5.37201e-06,5.32975e-06
5.05541e-06,5.09841e-06,5.1529e-06,5.21859e-06,5.28471e-06,5.37708e-06,5.42121e-06,5.49655e-06,5.53711e-06,5.55435e-06,5.57909e-06,5.56219e-06,5.58835e-06,5.53508e-06,5.49176e-06,5.41505e-06,5.3725e-06,5.30499e-06,5.2329e-06,5.14397e-06,5.09472e-06,5.04438e-06
4.798e-06,4.84452e-06,4.90267e-06,4.96735e-06,5.02808e-06,5.12229e-06,5.16355e-06,5.23597e-06,5.27406e-06,5.29252e-06,5.31657e-06,5.30045e-06,5.32364e-06,5.27307e-06,5.22912e-06,5.15736e-06,5.11643e-06,5.04742e-06,4.98263e-06,4.89032e-06,4.84284e-06,4.79085e-06
