-0.0095905,-0.0100258,-0.0103847,-0.010682,-0.0109165,-0.0111057,-0.0112367,-0.011322,-0.0113765,-0.0114027,-0.0114136,-0.0114108,-0.0113966,-0.0113722,-0.0113261,-0.0112384,-0.0111147,-0.010921,-0.0106807,-0.0103904,-0.0100125,-0.00958691
-0.00921053,-0.00968878,-0.0100895,-0.0104391,-0.0107318,-0.0109698,-0.01114,-0.0112607,-0.0113526,-0.0113942,-0.0114173,-0.0114225,-0.0113987,-0.011349,-0.0112663,-0.0111404,-0.0109651,-0.0107381,-0.0104464,-0.0100899,-0.00968304,-0.00920893
-0.00880097,-0.00929951,-0.00975002,-0.0101337,-0.0104581,-0.0107288,-0.0109467,-0.0110978,-0.0112093,-0.0112705,-0.0113073,-0.0113022,-0.0112707,-0.0112046,-0.0111007,-0.0109439,-0.01074,-0.0104662,-0.010135,-0.00975267,-0.00929676,-0.00879616
-0.00832657,-0.00885095,-0.00931874,-0.00973367,-0.0100932,-0.0103929,-0.0106344,-0.0108099,-0.0109382,-0.0110151,-0.0110568,-0.0110533,-0.0110205,-0.0109374,-0.0108125,-0.0106287,-0.0103942,-0.0100966,-0.00973832,-0.00932363,-0.00884781,-0.00832658
-0.00797765,-0.00852097,-0.00901232,-0.00945273,-0.00983908,-0.0101652,-0.0104311,-0.0106295,-0.0107767,-0.0108652,-0.0109135,-0.0109102,-0.0108715,-0.0107759,-0.0106317,-0.0104256,-0.0101665,-0.00984272,-0.00945736,-0.00901649,-0.00851847,-0.00797746
-0.00767708,-0.00823699,-0.00875216,-0.00921187,-0.00962275,-0.00997016,-0.0102561,-0.0104774,-0.010638,-0.0107357,-0.0107921,-0.0107856,-0.0107457,-0.0106366,-0.0104787,-0.0102483,-0.0099717,-0.00962926,-0.00921959,-0.00875482,-0.00824044,-0.00768101
-0.00733168,-0.00790008,-0.00842324,-0.00890009,-0.00932422,-0.00969009,-0.00999188,-0.0102274,-0.0104001,-0.0105085,-0.0105681,-0.0105642,-0.010515,-0.0103986,-0.0102278,-0.00998656,-0.00969112,-0.00932812,-0.00890279,-0.00842594,-0.00789786,-0.00733137
-0.00703586,-0.00761202,-0.00814563,-0.00863448,-0.00907151,-0.00945212,-0.00976789,-0.0100167,-0.0101989,-0.0103157,-0.0103797,-0.0103762,-0.0103224,-0.010198,-0.0100158,-0.0097623,-0.00945328,-0.00907537,-0.00863667,-0.00814707,-0.00760936,-0.00703543
-0.00675271,-0.00733288,-0.00787389,-0.00837252,-0.00882012,-0.00921116,-0.0095375,-0.00979921,-0.00999028,-0.0101144,-0.010181,-0.0101772,-0.010119,-0.00998821,-0.0097989,-0.00953341,-0.00921291,-0.00882361,-0.00837348,-0.00787427,-0.00733151,-0.0067518
-0.00649714,-0.00708186,-0.00762831,-0.00813474,-0.00859206,-0.0089913,-0.00932769,-0.00960181,-0.0097986,-0.00992775,-0.00999847,-0.00999486,-0.00993366,-0.00979828,-0.00959833,-0.00932229,-0.00899273,-0.00859659,-0.00813575,-0.00762739,-0.00707978,-0.00649625
