7.99807e-06,7.89337e-06,7.93256e-06,7.94833e-06,8.04832e-06,8.11364e-06,8.17479e-06,8.27898e-06,8.31346e-06,8.37278e-06,8.37142e-06,8.37999e-06,8.35772e-06,8.3312e-06,8.27675e-06,8.17842e-06,8.13953e-06,8.0378e-06,7.97197e-06,7.92289e-06,7.87837e-06,7.92274e-06
7.36683e-06,7.29529e-06,7.31083e-06,7.34643e-06,7.44582e-06,7.53015e-06,7.5826e-06,7.68729e-06,7.73123e-06,7.75974e-06,7.7679e-06,7.7858e-06,7.77885e-06,7.7417e-06,7.67852e-06,7.58744e-06,7.52977e-06,7.4598e-06,7.37178e-06,7.31785e-06,7.2798e-06,7.29412e-06
6.77907e-06,6.75069e-06,6.78332e-06,6.83009e-06,6.9324e-06,6.98166e-06,7.05751e-06,7.14123e-06,7.1876e-06,7.2266e-06,7.24061e-06,7.21819e-06,7.24106e-06,7.19086e-06,7.14334e-06,7.05088e-06,7.01363e-06,6.94378e-06,6.83813e-06,6.79281e-06,6.73787e-06,6.75595e-06
6.25265e-06,6.265e-06,6.28523e-06,6.34326e-06,6.43886e-06,6.50638e-06,6.56642e-06,6.64876e-06,6.698e-06,6.72673e-06,6.74003e-06,6.72914e-06,6.75228e-06,6.70494e-06,6.65384e-06,6.56238e-06,6.51022e-06,6.44716e-06,6.35434e-06,6.29571e-06,6.23549e-06,6.23858e-06
5.82865e-06,5.85786e-06,5.88657e-06,5.94713e-06,6.03703e-06,6.10676e-06,6.16338e-06,6.24343e-06,6.29283e-06,6.31582e-06,6.33252e-06,6.31893e-06,6.34341e-06,6.29589e-06,6.24597e-06,6.15844e-06,6.1108e-06,6.04737e-06,5.95554e-06,5.89385e-06,5.83173e-06,5.82291e-06
5.46801e-06,5.50363e-06,5.54096e-06,5.60231e-06,5.69368e-06,5.76801e-06,5.82314e-06,5.90263e-06,5.93898e-06,5.95713e-06,5.98092e-06,5.96143e-06,5.98579e-06,5.94276e-06,5.89505e-06,5.81188e-06,5.76203e-06,5.71443e-06,5.61749e-06,5.5622e-06,5.4932e-06,5.47691e-06
5.13574e-06,5.1752e-06,5.22277e-06,5.28455e-06,5.36047e-06,5.43956e-06,5.48851e-06,5.56369e-06,5.60932e-06,5.6258e-06,5.64838e-06,5.63148e-06,5.65508e-06,5.60802e-06,5.56222e-06,5.4829e-06,5.44138e-06,5.37593e-06,5.29342e-06,5.21953e-06,5.16148e-06,5.12965e-06
4.84649e-06,4.88698e-06,4.94118e-06,5.00379e-06,5.07289e-06,5.15709e-06,5.20225e-06,5.27438e-06,5.31794e-06,5.33335e-06,5.35727e-06,5.34e-06,5.36319e-06,5.31575e-06,5.27219e-06,5.19676e-06,5.1565e-06,5.09053e-06,5.01369e-06,4.93442e-06,4.88014e-06,4.83818e-06
4.5849e-06,4.62727e-06,4.68479e-06,4.74861e-06,4.81296e-06,4.90001e-06,4.94253e-06,5.01138e-06,5.05214e-06,5.06813e-06,5.09192e-06,5.07543e-06,5.09821e-06,5.04991e-06,5.00942e-06,4.93715e-06,4.89647e-06,4.83095e-06,4.75946e-06,4.67628e-06,4.62602e-06,4.57655e-06
4.34912e-06,4.39488e-06,4.45547e-06,4.51882e-06,4.57891e-06,4.66769e-06,4.70728e-06,4.77403e-06,4.81222e-06,4.82944e-06,4.85274e-06,4.83699e-06,4.85675e-06,4.81082e-06,4.77006e-06,4.70234e-06,4.66297e-06,4.59581e-06,4.53072e-06,4.44417e-06,4.39542e-06,4.3442e-06
