7.88777e-06,7.7857e-06,7.82739e-06,7.83863e-06,7.93614e-06,7.99223e-06,8.04723e-06,8.14742e-06,8.17799e-06,8.23554e-06,8.23421e-06,8.24162e-06,8.22029e-06,8.19565e-06,8.14479e-06,8.05114e-06,8.01725e-06,7.92239e-06,7.86366e-06,7.81736e-06,7.77033e-06,7.81246e-06
7.26839e-06,7.19653e-06,7.21319e-06,7.24377e-06,7.33999e-06,7.41688e-06,7.46206e-06,7.5636e-06,7.60376e-06,7.62943e-06,7.63773e-06,7.65491e-06,7.65006e-06,7.61382e-06,7.55475e-06,7.46755e-06,7.41596e-06,7.35142e-06,7.2701e-06,7.2196e-06,7.18072e-06,7.19356e-06
6.68936e-06,6.65969e-06,6.69192e-06,6.73462e-06,6.83292e-06,6.87427e-06,6.94294e-06,7.02394e-06,7.06601e-06,7.10317e-06,7.11839e-06,7.09282e-06,7.11811e-06,7.06994e-06,7.02516e-06,6.93806e-06,6.90561e-06,6.84228e-06,6.74328e-06,6.70216e-06,6.6467e-06,6.66579e-06
6.17271e-06,6.18224e-06,6.20023e-06,6.25349e-06,6.3442e-06,6.40543e-06,6.45824e-06,6.53771e-06,6.58304e-06,6.60977e-06,6.62334e-06,6.61055e-06,6.63623e-06,6.59019e-06,6.54246e-06,6.4555e-06,6.40882e-06,6.35104e-06,6.26485e-06,6.21064e-06,6.15256e-06,6.15686e-06
5.75578e-06,5.78144e-06,5.80673e-06,5.86237e-06,5.94696e-06,6.01066e-06,6.06046e-06,6.13766e-06,6.18322e-06,6.20438e-06,6.22108e-06,6.20588e-06,6.23296e-06,6.18661e-06,6.13977e-06,6.05684e-06,6.0143e-06,5.95629e-06,5.87094e-06,5.81383e-06,5.75492e-06,5.74838e-06
5.40108e-06,5.43303e-06,5.46526e-06,5.52201e-06,5.60751e-06,5.67633e-06,5.72466e-06,5.80172e-06,5.83393e-06,5.85083e-06,5.87387e-06,5.85315e-06,5.88e-06,5.83826e-06,5.79351e-06,5.71519e-06,5.66989e-06,5.62768e-06,5.53697e-06,5.48629e-06,5.42117e-06,5.40792e-06
5.07425e-06,5.10931e-06,5.15171e-06,5.2082e-06,5.27836e-06,5.35145e-06,5.39468e-06,5.46692e-06,5.50906e-06,5.52378e-06,5.54587e-06,5.52812e-06,5.55437e-06,5.50818e-06,5.46503e-06,5.39017e-06,5.3531e-06,5.29319e-06,5.21728e-06,5.14822e-06,5.09466e-06,5.06698e-06
4.78964e-06,4.82543e-06,4.87395e-06,4.93099e-06,4.99414e-06,5.07238e-06,5.11234e-06,5.18152e-06,5.22179e-06,5.23541e-06,5.25868e-06,5.24084e-06,5.26669e-06,5.22001e-06,5.17893e-06,5.10776e-06,5.07174e-06,5.01129e-06,4.9412e-06,4.86685e-06,4.81742e-06,4.78031e-06
4.53218e-06,4.56952e-06,4.62097e-06,4.67902e-06,4.73723e-06,4.81841e-06,4.85619e-06,4.92217e-06,4.95977e-06,4.97399e-06,4.99698e-06,4.9801e-06,5.00554e-06,4.95789e-06,4.91979e-06,4.85152e-06,4.81499e-06,4.75486e-06,4.69025e-06,4.61213e-06,4.56691e-06,4.52287e-06
4.3e-06,4.3405e-06,4.39479e-06,4.45221e-06,4.50591e-06,4.58895e-06,4.6243e-06,4.6881e-06,4.72328e-06,4.73878e-06,4.76118e-06,4.74514e-06,4.76749e-06,4.72228e-06,4.68358e-06,4.61979e-06,4.58435e-06,4.52271e-06,4.46446e-06,4.38312e-06,4.33943e-06,4.29414e-06
4.08744e-06,4.12892e-06,4.18166e-06,4.24034e-06,4.29432e-06,4.37346e-06,4.41049e-06,4.47068e-06,4.50348e-06,4.51989e-06,4.53985e-06,4.52751e-06,4.55006e-06,4.50227e-06,4.47134e-06,4.40527e-06,4.36799e-06,4.30731e-06,4.25254e-06,4.17179e-06,4.1326e-06,4.07976e-06
3.89263e-06,3.93782e-06,3.98859e-06,4.05231e-06,4.10523e-06,4.17891e-06,4.21605e-06,4.27681e-06,4.3026e-06,4.32511e-06,4.34034e-06,4.33028e-06,4.35465e-06,4.30571e-06,4.27972e-06,4.21249e-06,4.17358e-06,4.11247e-06,4.05962e-06,3.98171e-06,3.94466e-06,3.88885e-06
3.71397e-06,3.76e-06,3.80942e-06,3.86767e-06,3.921e-06,3.99327e-06,4.03347e-06,4.08794e-06,4.11685e-06,4.13641e-06,4.15329e-06,4.1466e-06,4.1631e-06,4.11763e-06,4.08979e-06,4.02893e-06,3.9888e-06,3.92805e-06,3.87857e-06,3.80302e-06,3.76313e-06,3.70895e-06
3.54943e-06,3.59473e-06,3.64649e-06,3.70545e-06,3.75605e-06,3.82408e-06,3.86675e-06,3.92165e-06,3.94676e-06,3.96778e-06,3.981e-06,3.97817e-06,3.99011e-06,3.94817e-06,3.92347e-06,3.86165e-06,3.82264e-06,3.76144e-06,3.71289e-06,3.63911e-06,3.60019e-06,3.54914e-06
