-0.00802424,-0.0083445,-0.00858851,-0.00876723,-0.00888528,-0.00895975,-0.00899004,-0.0089908,-0.00897798,-0.0089604,-0.00894904,-0.00894627,-0.00895479,-0.00897467,-0.00899443,-0.00899114,-0.00896723,-0.00888846,-0.00876645,-0.00859342,-0.00833371,-0.00802039
-0.007695,-0.00805638,-0.00834052,-0.00856928,-0.00874199,-0.0088653,-0.00893422,-0.0089699,-0.00899281,-0.00899166,-0.00899177,-0.00899527,-0.00899484,-0.00899043,-0.00897478,-0.00893477,-0.00886153,-0.00874711,-0.00857519,-0.00834124,-0.00805123,-0.00769304
-0.00734159,-0.00772376,-0.00805498,-0.00831926,-0.00852591,-0.00868215,-0.00879662,-0.00886387,-0.00890773,-0.00892541,-0.00893913,-0.00893407,-0.00892537,-0.00890438,-0.00886667,-0.00879475,-0.00869074,-0.00853162,-0.00832024,-0.00805807,-0.00772135,-0.00733744
-0.00693409,-0.00734237,-0.00769342,-0.00798991,-0.00823247,-0.00842114,-0.00856211,-0.00865502,-0.00871771,-0.00875153,-0.00877063,-0.00876726,-0.00875589,-0.0087175,-0.00865721,-0.00855772,-0.00842193,-0.00823524,-0.00799374,-0.00769784,-0.00733952,-0.0069337
-0.00663344,-0.00706047,-0.00743502,-0.00775773,-0.00802794,-0.00824418,-0.00841048,-0.00852695,-0.0086087,-0.00865454,-0.00868038,-0.00867722,-0.00865966,-0.00860857,-0.00852863,-0.00840636,-0.0082449,-0.00803097,-0.00776148,-0.00743882,-0.00705808,-0.00663307
-0.00637458,-0.00681802,-0.0072149,-0.00755795,-0.00785284,-0.00809169,-0.00827879,-0.00841774,-0.00851356,-0.00856936,-0.00860277,-0.00859686,-0.00857737,-0.00851302,-0.00841886,-0.00827293,-0.00809243,-0.0078582,-0.00756406,-0.00721762,-0.00682003,-0.00637779
-0.00607859,-0.00653104,-0.00693825,-0.00729956,-0.0076103,-0.00786918,-0.00807408,-0.00822884,-0.00833791,-0.00840424,-0.00844129,-0.00843793,-0.00840963,-0.00833725,-0.00822895,-0.00807013,-0.00786961,-0.00761374,-0.00730174,-0.00694074,-0.00652862,-0.00607846
-0.00582548,-0.0062859,-0.00670425,-0.00707886,-0.00740417,-0.00767941,-0.00789966,-0.00806864,-0.00818814,-0.00826303,-0.00830463,-0.00830164,-0.00826864,-0.00818801,-0.00806763,-0.00789545,-0.00767988,-0.00740768,-0.00708075,-0.00670568,-0.00628304,-0.00582526
-0.00558366,-0.00604881,-0.0064753,-0.0068611,-0.00719856,-0.0074861,-0.00771865,-0.0079012,-0.00803041,-0.00811281,-0.00815728,-0.00815418,-0.0081168,-0.0080293,-0.00790055,-0.00771564,-0.00748713,-0.00720177,-0.0068619,-0.00647583,-0.00604688,-0.00558326
-0.00536591,-0.0058356,-0.00626838,-0.0066631,-0.00701144,-0.00730902,-0.00755298,-0.00774827,-0.00788425,-0.00797225,-0.00802064,-0.0080179,-0.00797718,-0.0078846,-0.00774485,-0.00754895,-0.0073097,-0.00701552,-0.00666392,-0.00626786,-0.00583305,-0.0053656
-0.00514601,-0.0056168,-0.00605279,-0.00645452,-0.006808,-0.00711676,-0.00736882,-0.00756999,-0.007716,-0.00780879,-0.0078602,-0.00785641,-0.00781218,-0.00771423,-0.00756965,-0.00736602,-0.00711683,-0.00681043,-0.00645399,-0.00605305,-0.00561488,-0.00514752
-0.00495077,-0.00542235,-0.00586033,-0.00626875,-0.0066303,-0.00694265,-0.00720261,-0.00741625,-0.00756454,-0.00766524,-0.00771653,-0.0077135,-0.00766771,-0.00756381,-0.00741471,-0.00720274,-0.00694364,-0.00663155,-0.00626578,-0.00586227,-0.00542233,-0.00495224
-0.004748,-0.0052167,-0.0056555,-0.00606366,-0.00642852,-0.00674723,-0.00701368,-0.00722999,-0.00738638,-0.00748987,-0.007544,-0.00754178,-0.00749239,-0.0073853,-0.00722878,-0.0070136,-0.00674926,-0.00642989,-0.00606328,-0.00565428,-0.00521484,-0.0047487
-0.00456676,-0.0050329,-0.0054722,-0.00588367,-0.00625088,-0.00657594,-0.00684855,-0.00706651,-0.00722971,-0.00733559,-0.00739194,-0.00738853,-0.00733718,-0.00722798,-0.00706611,-0.0068457,-0.00657649,-0.00625134,-0.00588249,-0.00547222,-0.00503382,-0.0045692
-0.00438649,-0.00484908,-0.00528613,-0.00569705,-0.00606696,-0.00639328,-0.00666795,-0.00689314,-0.00705819,-0.00716865,-0.00722551,-0.00722286,-0.007169,-0.00705702,-0.00689177,-0.00666822,-0.00639438,-0.00606675,-0.00569564,-0.00528522,-0.00484935,-0.00438815
-0.00423336,-0.00469405,-0.00512994,-0.00554212,-0.00591269,-0.00624203,-0.00652177,-0.00674943,-0.00691967,-0.00703112,-0.0070908,-0.00708702,-0.00703275,-0.00691839,-0.00674917,-0.00652057,-0.0062438,-0.00591189,-0.00554028,-0.00512824,-0.00469423,-0.00423473
-0.00408169,-0.00453844,-0.0049732,-0.00538239,-0.0057566,-0.00608677,-0.00636729,-0.00659998,-0.00677267,-0.00688802,-0.00694857,-0.00694551,-0.00688712,-0.00677182,-0.00659988,-0.00636971,-0.00608673,-0.00575565,-0.00538062,-0.00496983,-0.00453816,-0.0040844
-0.00392836,-0.00437793,-0.00480765,-0.00521806,-0.00559043,-0.00592033,-0.00620482,-0.00643656,-0.00661231,-0.00672976,-0.0067885,-0.00678678,-0.00673035,-0.00661211,-0.00643695,-0.00620477,-0.00592305,-0.00558903,-0.00521583,-0.00480577,-0.00437939,-0.003929
-0.00378594,-0.00422966,-0.00465626,-0.00506226,-0.00543442,-0.00576617,-0.00604984,-0.00628498,-0.00646056,-0.00658101,-0.00664097,-0.00663928,-0.00657936,-0.00646151,-0.00628336,-0.00605117,-0.0057688,-0.00543421,-0.0050624,-0.00465487,-0.00423128,-0.00378727
-0.00365907,-0.00409738,-0.00452011,-0.00492613,-0.00529654,-0.0056287,-0.00591608,-0.00614964,-0.00632848,-0.00644967,-0.00650954,-0.00650697,-0.00644809,-0.00632796,-0.00614962,-0.00591418,-0.00563211,-0.00529613,-0.00492427,-0.00452075,-0.00409993,-0.00365917
-0.00352862,-0.00396074,-0.00437924,-0.00477953,-0.00515018,-0.00548125,-0.00576606,-0.00600329,-0.00618193,-0.00630445,-0.00636558,-0.00636421,-0.0063024,-0.00618314,-0.00600189,-0.00576794,-0.00548347,-0.00514937,-0.00478043,-0.004378,-0.00396218,-0.00352942
-0.00341147,-0.0038375,-0.00425162,-0.00465148,-0.00501848,-0.00534952,-0.00563818,-0.0058708,-0.00605403,-0.00617392,-0.00623615,-0.00623361,-0.00617339,-0.00605233,-0.00587147,-0.0056349,-0.00535073,-0.00501581,-0.00465014,-0.00425152,-0.00384054,-0.00341271
-0.00330014,-0.00371899,-0.00412966,-0.0045226,-0.00489042,-0.00522011,-0.00550416,-0.00574405,-0.0059234,-0.00604607,-0.00610888,-0.00610847,-0.00604404,-0.00592387,-0.00574124,-0.00550743,-0.00522033,-0.00488725,-0.00452423,-0.00412861,-0.00372133,-0.00330127
-0.0031912,-0.0036054,-0.00400946,-0.00440057,-0.004765,-0.00509141,-0.00537787,-0.00561344,-0.00579723,-0.00591848,-0.00598035,-0.00597977,-0.00591842,-0.00579696,-0.00561347,-0.0053784,-0.00509345,-0.00476171,-0.00440035,-0.00400757,-0.00360653,-0.0031909
-0.00308436,-0.00349296,-0.00389244,-0.00427788,-0.00464031,-0.00496709,-0.00525031,-0.00548804,-0.00566721,-0.00579059,-0.00585429,-0.00585195,-0.00579055,-0.00566761,-0.00548648,-0.00525091,-0.00496723,-0.00463821,-0.00427942,-0.0038915,-0.00349594,-0.00308668
-0.00297486,-0.003374,-0.00376723,-0.0041487,-0.0045063,-0.00482935,-0.00511139,-0.00534673,-0.00552781,-0.00564958,-0.00571213,-0.00571138,-0.00564927,-0.00552709,-0.00534634,-0.00511221,-0.00482991,-0.00450456,-0.00414815,-0.00376722,-0.00337531,-0.00297437
-0.00288735,-0.00328036,-0.00366848,-0.00404468,-0.00440156,-0.00472174,-0.0050021,-0.00523826,-0.00541872,-0.00553937,-0.00560331,-0.00560334,-0.00553928,-0.00541781,-0.00523686,-0.00500415,-0.00472098,-0.00439847,-0.00404551,-0.00366725,-0.00327952,-0.00288628
-0.00279293,-0.0031787,-0.00356165,-0.00393432,-0.00428527,-0.00460517,-0.00488449,-0.00511728,-0.00529738,-0.00541843,-0.00548077,-0.00547968,-0.00541828,-0.00529497,-0.00511738,-0.00488433,-0.0046052,-0.0042844,-0.00393322,-0.00356366,-0.00317968,-0.00279121
-0.00270401,-0.0030842,-0.00346138,-0.00382716,-0.00417614,-0.00449159,-0.00476765,-0.00500052,-0.00517982,-0.00530087,-0.00536382,-0.00536335,-0.00530058,-0.00518003,-0.00500011,-0.00476971,-0.00449166,-0.00417417,-0.00382914,-0.00346001,-0.00308421,-0.00270337
-0.00262513,-0.0029979,-0.00337036,-0.00373397,-0.00407779,-0.0043903,-0.00466484,-0.00489533,-0.00507585,-0.00519606,-0.00525733,-0.00525735,-0.00519616,-0.0050754,-0.00489642,-0.00466642,-0.00439133,-0.00407697,-0.00373356,-0.0033695,-0.00299866,-0.00262331
-0.00254,-0.00290686,-0.00327296,-0.00362906,-0.00396933,-0.00427956,-0.00455066,-0.00478058,-0.00495765,-0.00507774,-0.00513994,-0.0051397,-0.00507759,-0.00495796,-0.00478018,-0.00455245,-0.00427867,-0.0039685,-0.00363054,-0.00327176,-0.00290642,-0.0025387
-0.00245799,-0.00281706,-0.00317688,-0.0035283,-0.0038636,-0.00417012,-0.00443969,-0.00466574,-0.00484239,-0.00496091,-0.00502227,-0.0050221,-0.00496054,-0.00484164,-0.00466613,-0.0044398,-0.00416948,-0.00386273,-0.00352887,-0.00317695,-0.00281798,-0.00245653
-0.00238234,-0.00273484,-0.00308869,-0.00343505,-0.00376548,-0.00406863,-0.0043351,-0.00455948,-0.00473463,-0.00485263,-0.00491343,-0.00491293,-0.00485222,-0.00473382,-0.00456,-0.00433539,-0.00406822,-0.00376473,-0.00343544,-0.00308877,-0.00273521,-0.00238093
-0.00231024,-0.00265585,-0.00300383,-0.00334499,-0.00367083,-0.00397066,-0.00423394,-0.00445588,-0.00462957,-0.00474677,-0.00480721,-0.00480669,-0.00474632,-0.0046291,-0.00445684,-0.00423429,-0.00396976,-0.00367018,-0.00334543,-0.00300412,-0.00265617,-0.00230882
