-0.00863588,-0.00903266,-0.00935356,-0.00961056,-0.00980442,-0.00995232,-0.0100467,-0.010101,-0.010131,-0.0101413,-0.010144,-0.0101414,-0.0101356,-0.0101272,-0.0101049,-0.0100481,-0.00996031,-0.00980831,-0.00960942,-0.00935881,-0.00902075,-0.00863237
-0.00828652,-0.00872314,-0.00908353,-0.00939021,-0.00963911,-0.00983407,-0.00996622,-0.0100545,-0.0101198,-0.0101451,-0.0101594,-0.0101639,-0.0101491,-0.0101167,-0.0100597,-0.00996664,-0.00982983,-0.00964478,-0.00939669,-0.00908408,-0.00871786,-0.00828483
-0.00791103,-0.00836667,-0.00877355,-0.00911352,-0.00939388,-0.00962069,-0.00979809,-0.00991606,-0.0100006,-0.0100445,-0.0100719,-0.0100671,-0.0100446,-0.00999659,-0.0099188,-0.00979573,-0.00963051,-0.00940084,-0.00911466,-0.00877634,-0.00836419,-0.00790667
-0.00747771,-0.0079572,-0.0083812,-0.00875148,-0.00906592,-0.00932189,-0.00952312,-0.00966505,-0.00976639,-0.00982546,-0.00985767,-0.00985445,-0.00983036,-0.00976582,-0.00966743,-0.00951811,-0.00932299,-0.00906904,-0.00875565,-0.00838582,-0.00795429,-0.00747756
-0.00715864,-0.00765538,-0.0081016,-0.00849658,-0.00883724,-0.00911917,-0.00934436,-0.0095087,-0.00962826,-0.00969862,-0.00973722,-0.00973418,-0.0097043,-0.0096277,-0.00951059,-0.00933958,-0.00912023,-0.00884058,-0.00850072,-0.00810556,-0.00765301,-0.00715838
-0.00688401,-0.00739574,-0.00786396,-0.00827778,-0.00864219,-0.00894525,-0.00919008,-0.00937649,-0.0095092,-0.00958872,-0.00963497,-0.00962895,-0.00959774,-0.00950818,-0.00937761,-0.00918329,-0.00894646,-0.00864814,-0.00828466,-0.0078666,-0.0073986,-0.00688753
-0.00656937,-0.00708853,-0.00756469,-0.00799518,-0.00837326,-0.00869476,-0.00895566,-0.00915633,-0.00930119,-0.00939098,-0.00944037,-0.00943687,-0.00939688,-0.00930001,-0.00915667,-0.00895105,-0.00869555,-0.00837691,-0.0079976,-0.00756728,-0.0070863,-0.00656912
-0.0063002,-0.006826,-0.00731193,-0.00775422,-0.00814531,-0.00848169,-0.00875665,-0.00897058,-0.00912492,-0.00922287,-0.00927663,-0.00927346,-0.009229,-0.00912432,-0.0089697,-0.00875179,-0.00848256,-0.00814895,-0.00775622,-0.00731337,-0.00682335,-0.00629985
-0.00604292,-0.00657193,-0.0070647,-0.00751664,-0.00791844,-0.00826562,-0.0085515,-0.00877822,-0.00894149,-0.00904657,-0.00910294,-0.00909952,-0.0090508,-0.0089398,-0.0087778,-0.00854798,-0.00826706,-0.00792176,-0.00751752,-0.00706518,-0.00657039,-0.00604221
-0.00581103,-0.00634355,-0.00684132,-0.00730091,-0.00771245,-0.00806825,-0.00836444,-0.00860335,-0.00877259,-0.00888275,-0.00894303,-0.00893988,-0.00888815,-0.00877246,-0.00860003,-0.00835973,-0.0080694,-0.0077167,-0.00730182,-0.00684062,-0.00634139,-0.00581037
-0.0055764,-0.00610884,-0.00660841,-0.00707374,-0.00748851,-0.00785452,-0.00815761,-0.00840115,-0.00858011,-0.00869471,-0.00875776,-0.00875336,-0.0086982,-0.00857764,-0.00840112,-0.00815435,-0.00785493,-0.00749106,-0.00707314,-0.00660865,-0.00610726,-0.00557785
-0.00536826,-0.00590009,-0.00640084,-0.00687152,-0.00729366,-0.00766152,-0.0079715,-0.00822723,-0.00840753,-0.00852996,-0.00859275,-0.00858919,-0.00853261,-0.00840637,-0.00822613,-0.00797156,-0.00766274,-0.00729463,-0.00686844,-0.00640277,-0.00590086,-0.00536916
-0.00515132,-0.00567931,-0.00617935,-0.00664853,-0.00707228,-0.00744523,-0.00776073,-0.00801798,-0.00820613,-0.00833074,-0.00839612,-0.00839354,-0.00833345,-0.00820445,-0.00801697,-0.00776051,-0.00744776,-0.00707349,-0.00664803,-0.00617793,-0.00567789,-0.00515176
-0.00495737,-0.00548177,-0.00598134,-0.00645276,-0.00687741,-0.00725608,-0.00757691,-0.00783468,-0.00802936,-0.00815602,-0.00822352,-0.00821952,-0.00815763,-0.00802698,-0.0078346,-0.00757356,-0.00725702,-0.0068779,-0.00645137,-0.00598119,-0.0054834,-0.00495971
-0.00476424,-0.0052841,-0.00578023,-0.0062498,-0.0066761,-0.00705463,-0.00737632,-0.00764097,-0.00783669,-0.00796775,-0.00803556,-0.00803245,-0.00796801,-0.00783504,-0.00763978,-0.00737647,-0.00705613,-0.00667578,-0.00624818,-0.00577912,-0.00528495,-0.00476574
-0.00459987,-0.00511741,-0.0056113,-0.00608147,-0.00650723,-0.0068882,-0.00721433,-0.0074807,-0.00768134,-0.00781305,-0.0078835,-0.00787913,-0.00781462,-0.0076795,-0.00748076,-0.00721275,-0.00689027,-0.00650649,-0.00607946,-0.00560946,-0.00511801,-0.00460136
-0.00443709,-0.00494989,-0.00544219,-0.00590797,-0.00633668,-0.00671742,-0.00704318,-0.00731444,-0.00751698,-0.00765242,-0.00772396,-0.00772028,-0.00765138,-0.00751589,-0.00731455,-0.00704567,-0.00671742,-0.00633572,-0.00590607,-0.00543819,-0.00494997,-0.00443979
-0.00427228,-0.00477679,-0.00526288,-0.00572941,-0.00615509,-0.00653452,-0.00686383,-0.00713288,-0.00733823,-0.0074755,-0.00754443,-0.00754247,-0.00747614,-0.00733762,-0.00713363,-0.00686345,-0.00653766,-0.00615372,-0.00572682,-0.00526071,-0.00477884,-0.00427282
-0.00411902,-0.004617,-0.00509899,-0.00556007,-0.00598473,-0.00636527,-0.00669276,-0.00696489,-0.00716925,-0.00730944,-0.0073795,-0.00737759,-0.00730741,-0.00717007,-0.00696309,-0.0066941,-0.00636832,-0.00598471,-0.00556011,-0.00509748,-0.0046191,-0.00412022
-0.0039822,-0.00447428,-0.00495161,-0.00541223,-0.00583429,-0.00621456,-0.00654545,-0.00681505,-0.00702242,-0.00716306,-0.00723278,-0.00722998,-0.00716106,-0.0070216,-0.00681523,-0.00654304,-0.0062185,-0.00583412,-0.00541008,-0.0049525,-0.00447733,-0.00398227
-0.00384156,-0.00432669,-0.0047991,-0.00525294,-0.00567452,-0.0060529,-0.00638008,-0.00665322,-0.00685977,-0.00700149,-0.00707242,-0.00707091,-0.00699903,-0.00686094,-0.00665152,-0.00638205,-0.00605545,-0.00567395,-0.00525375,-0.00479779,-0.00432851,-0.0038423
-0.00371491,-0.00419342,-0.0046609,-0.00511386,-0.00553072,-0.00590864,-0.0062395,-0.00650683,-0.00671799,-0.00685653,-0.00692842,-0.00692565,-0.00685581,-0.00671585,-0.00650766,-0.00623549,-0.00591018,-0.00552825,-0.00511218,-0.0046607,-0.00419705,-0.00371629
