# xi0
# underflow	-0.15634411    	 0.10840329E-02
# overflow	 0.86618323E-01	 0.32494723E-03
# sum	  2.6266378    	 0.35112628E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.21262472E-01	 0.10904244E-03
  4049.0000    	  4050.0000    	 0.25481939E-01	 0.11994896E-03
  4050.0000    	  4051.0000    	 0.22674376E-01	 0.13578811E-03
  4051.0000    	  4052.0000    	 0.14475765E-01	 0.13619614E-03
  4052.0000    	  4053.0000    	 0.26316966E-02	 0.12781115E-03
  4053.0000    	  4054.0000    	-0.97982298E-02	 0.12524788E-03
  4054.0000    	  4055.0000    	-0.18892043E-01	 0.12965823E-03
  4055.0000    	  4056.0000    	-0.23043044E-01	 0.13083298E-03
  4056.0000    	  4057.0000    	-0.24259972E-01	 0.12238193E-03
  4057.0000    	  4058.0000    	-0.23547265E-01	 0.11551513E-03
  4058.0000    	  4059.0000    	-0.22516821E-01	 0.11210249E-03
  4059.0000    	  4060.0000    	-0.22333690E-01	 0.10453092E-03
  4060.0000    	  4061.0000    	-0.23357161E-01	 0.11528129E-03
  4061.0000    	  4062.0000    	-0.24076774E-01	 0.12782037E-03
  4062.0000    	  4063.0000    	-0.23319525E-01	 0.13010634E-03
  4063.0000    	  4064.0000    	-0.19125742E-01	 0.13103089E-03
  4064.0000    	  4065.0000    	-0.97981399E-02	 0.12455381E-03
  4065.0000    	  4066.0000    	 0.25525303E-02	 0.13185374E-03
  4066.0000    	  4067.0000    	 0.14633987E-01	 0.13247603E-03
  4067.0000    	  4068.0000    	 0.22846575E-01	 0.14683303E-03
  4068.0000    	  4069.0000    	 0.25434263E-01	 0.11984566E-03
  4069.0000    	  4070.0000    	 0.21353548E-01	 0.10811438E-03
  4070.0000    	  4071.0000    	 0.20881303E-01	 0.10795909E-03
  4071.0000    	  4072.0000    	 0.25104047E-01	 0.11257967E-03
  4072.0000    	  4073.0000    	 0.22874756E-01	 0.12318514E-03
  4073.0000    	  4074.0000    	 0.14956664E-01	 0.13256856E-03
  4074.0000    	  4075.0000    	 0.30239892E-02	 0.12290438E-03
  4075.0000    	  4076.0000    	-0.90887661E-02	 0.12009720E-03
  4076.0000    	  4077.0000    	-0.18630092E-01	 0.12315612E-03
  4077.0000    	  4078.0000    	-0.23001851E-01	 0.12166286E-03
  4078.0000    	  4079.0000    	-0.23593371E-01	 0.11473089E-03
  4079.0000    	  4080.0000    	-0.22920626E-01	 0.10717754E-03
  4080.0000    	  4081.0000    	-0.22015395E-01	 0.10262775E-03
  4081.0000    	  4082.0000    	-0.21920335E-01	 0.10185393E-03
  4082.0000    	  4083.0000    	-0.22931269E-01	 0.10835299E-03
  4083.0000    	  4084.0000    	-0.23546998E-01	 0.11732422E-03
  4084.0000    	  4085.0000    	-0.22769475E-01	 0.12713671E-03
  4085.0000    	  4086.0000    	-0.18499692E-01	 0.12356465E-03
  4086.0000    	  4087.0000    	-0.92441062E-02	 0.12126818E-03
  4087.0000    	  4088.0000    	 0.29876028E-02	 0.11895895E-03
  4088.0000    	  4089.0000    	 0.14709338E-01	 0.12495648E-03
  4089.0000    	  4090.0000    	 0.22907537E-01	 0.12155236E-03
  4090.0000    	  4091.0000    	 0.25194159E-01	 0.11776787E-03
  4091.0000    	  4092.0000    	 0.20874961E-01	 0.10425481E-03
  4092.0000    	  4093.0000    	 0.20659020E-01	 0.10422250E-03
  4093.0000    	  4094.0000    	 0.24924689E-01	 0.10654338E-03
  4094.0000    	  4095.0000    	 0.22888322E-01	 0.10832303E-03
  4095.0000    	  4096.0000    	 0.14858382E-01	 0.11807719E-03
  4096.0000    	  4097.0000    	 0.33916034E-02	 0.11681784E-03
  4097.0000    	  4098.0000    	-0.89776293E-02	 0.11854014E-03
  4098.0000    	  4099.0000    	-0.17866541E-01	 0.12860652E-03
  4099.0000    	  4100.0000    	-0.22412050E-01	 0.11516948E-03
  4100.0000    	  4101.0000    	-0.23084380E-01	 0.11884774E-03
  4101.0000    	  4102.0000    	-0.22321455E-01	 0.10515181E-03
  4102.0000    	  4103.0000    	-0.21494346E-01	 0.10091149E-03
  4103.0000    	  4104.0000    	-0.21538199E-01	 0.10325265E-03
  4104.0000    	  4105.0000    	-0.22568270E-01	 0.10686938E-03
  4105.0000    	  4106.0000    	-0.23212550E-01	 0.11077403E-03
  4106.0000    	  4107.0000    	-0.22569701E-01	 0.11630472E-03
  4107.0000    	  4108.0000    	-0.17992498E-01	 0.11844819E-03
  4108.0000    	  4109.0000    	-0.88874121E-02	 0.12194747E-03
  4109.0000    	  4110.0000    	 0.33140307E-02	 0.11492913E-03
  4110.0000    	  4111.0000    	 0.14969369E-01	 0.11730996E-03
  4111.0000    	  4112.0000    	 0.22737637E-01	 0.11379207E-03
  4112.0000    	  4113.0000    	 0.24894419E-01	 0.10038070E-03
  4113.0000    	  4114.0000    	 0.20500636E-01	 0.10119720E-03
  4114.0000    	  4115.0000    	 0.20045300E-01	 0.99422929E-04
  4115.0000    	  4116.0000    	 0.24746781E-01	 0.10328487E-03
  4116.0000    	  4117.0000    	 0.22695255E-01	 0.11043752E-03
  4117.0000    	  4118.0000    	 0.15089983E-01	 0.11293400E-03
  4118.0000    	  4119.0000    	 0.36701114E-02	 0.11492193E-03
  4119.0000    	  4120.0000    	-0.82898255E-02	 0.11411329E-03
  4120.0000    	  4121.0000    	-0.17469983E-01	 0.11517664E-03
  4121.0000    	  4122.0000    	-0.21928376E-01	 0.11545190E-03
