# xi0
# underflow	 0.71019797E-01	 0.33621583E-02
# overflow	 0.64312029    	 0.10947854E-02
# sum	  32.076281    	 0.11679860E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10539208    	 0.52808534E-03
  4049.0000    	  4050.0000    	 0.10235919    	 0.52400927E-03
  4050.0000    	  4051.0000    	 0.83270583E-01	 0.49163974E-03
  4051.0000    	  4052.0000    	 0.53032079E-01	 0.39372559E-03
  4052.0000    	  4053.0000    	 0.17523842E-01	 0.35327879E-03
  4053.0000    	  4054.0000    	-0.14921227E-01	 0.34448611E-03
  4054.0000    	  4055.0000    	-0.39581477E-01	 0.32856889E-03
  4055.0000    	  4056.0000    	-0.57612364E-01	 0.31567157E-03
  4056.0000    	  4057.0000    	-0.69795481E-01	 0.29268637E-03
  4057.0000    	  4058.0000    	-0.76950966E-01	 0.28468376E-03
  4058.0000    	  4059.0000    	-0.79677233E-01	 0.29359569E-03
  4059.0000    	  4060.0000    	-0.79438269E-01	 0.28003856E-03
  4060.0000    	  4061.0000    	-0.76665472E-01	 0.28706456E-03
  4061.0000    	  4062.0000    	-0.69690363E-01	 0.30178688E-03
  4062.0000    	  4063.0000    	-0.58263934E-01	 0.30950712E-03
  4063.0000    	  4064.0000    	-0.40063785E-01	 0.32812236E-03
  4064.0000    	  4065.0000    	-0.14771846E-01	 0.34370839E-03
  4065.0000    	  4066.0000    	 0.17615655E-01	 0.36315422E-03
  4066.0000    	  4067.0000    	 0.53434889E-01	 0.39042719E-03
  4067.0000    	  4068.0000    	 0.84782336E-01	 0.49900992E-03
  4068.0000    	  4069.0000    	 0.10423604    	 0.54563890E-03
  4069.0000    	  4070.0000    	 0.10617847    	 0.51296635E-03
  4070.0000    	  4071.0000    	 0.10576218    	 0.50107841E-03
  4071.0000    	  4072.0000    	 0.10321271    	 0.48685307E-03
  4072.0000    	  4073.0000    	 0.84847695E-01	 0.42441613E-03
  4073.0000    	  4074.0000    	 0.54229120E-01	 0.39577708E-03
  4074.0000    	  4075.0000    	 0.18794954E-01	 0.35375182E-03
  4075.0000    	  4076.0000    	-0.13550403E-01	 0.33480954E-03
  4076.0000    	  4077.0000    	-0.39183878E-01	 0.31734909E-03
