# xi0
# underflow	-0.64110064    	 0.39404831E-02
# overflow	-0.27038585    	 0.96744172E-03
# sum	 -23.101473    	 0.11795888E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.18313848    	 0.64545305E-03
  4049.0000    	  4050.0000    	-0.20523727    	 0.59403089E-03
  4050.0000    	  4051.0000    	-0.21919521    	 0.55798105E-03
  4051.0000    	  4052.0000    	-0.22483062    	 0.49837478E-03
  4052.0000    	  4053.0000    	-0.22238600    	 0.43880441E-03
  4053.0000    	  4054.0000    	-0.20914240    	 0.41306242E-03
  4054.0000    	  4055.0000    	-0.18357492    	 0.38410850E-03
  4055.0000    	  4056.0000    	-0.14898963    	 0.35349728E-03
  4056.0000    	  4057.0000    	-0.10910495    	 0.31677134E-03
  4057.0000    	  4058.0000    	-0.65273591E-01	 0.30946794E-03
  4058.0000    	  4059.0000    	-0.19248813E-01	 0.30346664E-03
  4059.0000    	  4060.0000    	 0.26692119E-01	 0.31128234E-03
  4060.0000    	  4061.0000    	 0.70358794E-01	 0.33335014E-03
  4061.0000    	  4062.0000    	 0.10994305    	 0.36865193E-03
  4062.0000    	  4063.0000    	 0.14332351    	 0.39825542E-03
  4063.0000    	  4064.0000    	 0.16915814    	 0.43631617E-03
  4064.0000    	  4065.0000    	 0.18434623    	 0.48411202E-03
  4065.0000    	  4066.0000    	 0.18870998    	 0.51888210E-03
  4066.0000    	  4067.0000    	 0.18182572    	 0.50390580E-03
  4067.0000    	  4068.0000    	 0.16261853    	 0.51843597E-03
  4068.0000    	  4069.0000    	 0.13434671    	 0.42779412E-03
  4069.0000    	  4070.0000    	 0.10146148    	 0.38456394E-03
  4070.0000    	  4071.0000    	-0.18056784    	 0.59640618E-03
  4071.0000    	  4072.0000    	-0.20235684    	 0.56077040E-03
  4072.0000    	  4073.0000    	-0.21525960    	 0.51806830E-03
  4073.0000    	  4074.0000    	-0.22224207    	 0.47257401E-03
  4074.0000    	  4075.0000    	-0.21997751    	 0.42559515E-03
  4075.0000    	  4076.0000    	-0.20602132    	 0.38734052E-03
  4076.0000    	  4077.0000    	-0.18152841    	 0.35570001E-03
  4077.0000    	  4078.0000    	-0.14797390    	 0.32638753E-03
  4078.0000    	  4079.0000    	-0.10803236    	 0.30049423E-03
  4079.0000    	  4080.0000    	-0.64238701E-01	 0.29133723E-03
  4080.0000    	  4081.0000    	-0.18583215E-01	 0.29522042E-03
  4081.0000    	  4082.0000    	 0.26179591E-01	 0.30423180E-03
  4082.0000    	  4083.0000    	 0.69121301E-01	 0.32293127E-03
  4083.0000    	  4084.0000    	 0.10792842    	 0.34726881E-03
  4084.0000    	  4085.0000    	 0.14132167    	 0.39327130E-03
  4085.0000    	  4086.0000    	 0.16657041    	 0.43195010E-03
  4086.0000    	  4087.0000    	 0.18142904    	 0.44024838E-03
  4087.0000    	  4088.0000    	 0.18588178    	 0.44435634E-03
  4088.0000    	  4089.0000    	 0.17860655    	 0.46578852E-03
  4089.0000    	  4090.0000    	 0.15997306    	 0.43514840E-03
  4090.0000    	  4091.0000    	 0.13180719    	 0.41347058E-03
  4091.0000    	  4092.0000    	 0.99246534E-01	 0.35574497E-03
  4092.0000    	  4093.0000    	-0.17702760    	 0.53115584E-03
  4093.0000    	  4094.0000    	-0.19904931    	 0.52486748E-03
  4094.0000    	  4095.0000    	-0.21255856    	 0.47490301E-03
  4095.0000    	  4096.0000    	-0.21951618    	 0.44087357E-03
  4096.0000    	  4097.0000    	-0.21658163    	 0.42001608E-03
  4097.0000    	  4098.0000    	-0.20344944    	 0.36884552E-03
  4098.0000    	  4099.0000    	-0.17860355    	 0.34278621E-03
  4099.0000    	  4100.0000    	-0.14577158    	 0.30680646E-03
  4100.0000    	  4101.0000    	-0.10634513    	 0.30966924E-03
