# xi0
# underflow	 -2.7307892    	 0.39781963E-02
# overflow	-0.41422819    	 0.11157519E-02
# sum	 -64.400203    	 0.13004077E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.46512839E-01	 0.44360824E-03
  4049.0000    	  4050.0000    	-0.97772625E-01	 0.43066874E-03
  4050.0000    	  4051.0000    	-0.15328440    	 0.47889233E-03
  4051.0000    	  4052.0000    	-0.20728538    	 0.52367686E-03
  4052.0000    	  4053.0000    	-0.25003040    	 0.52932627E-03
  4053.0000    	  4054.0000    	-0.27614820    	 0.54449425E-03
  4054.0000    	  4055.0000    	-0.28031623    	 0.51544605E-03
  4055.0000    	  4056.0000    	-0.26561602    	 0.46465606E-03
  4056.0000    	  4057.0000    	-0.23659893    	 0.38873689E-03
  4057.0000    	  4058.0000    	-0.19592571    	 0.33190406E-03
  4058.0000    	  4059.0000    	-0.14924422    	 0.27994349E-03
  4059.0000    	  4060.0000    	-0.10115187    	 0.25191823E-03
  4060.0000    	  4061.0000    	-0.55376117E-01	 0.24487147E-03
  4061.0000    	  4062.0000    	-0.12916263E-01	 0.25221559E-03
  4062.0000    	  4063.0000    	 0.25849461E-01	 0.27133974E-03
  4063.0000    	  4064.0000    	 0.61789198E-01	 0.30162391E-03
  4064.0000    	  4065.0000    	 0.95465421E-01	 0.34460460E-03
  4065.0000    	  4066.0000    	 0.12825716    	 0.40937177E-03
  4066.0000    	  4067.0000    	 0.15789385    	 0.48801837E-03
  4067.0000    	  4068.0000    	 0.17789687    	 0.64433638E-03
  4068.0000    	  4069.0000    	 0.18360948    	 0.68443316E-03
  4069.0000    	  4070.0000    	 0.17063807    	 0.67241142E-03
  4070.0000    	  4071.0000    	-0.44341960E-01	 0.44205347E-03
  4071.0000    	  4072.0000    	-0.95259997E-01	 0.42873451E-03
  4072.0000    	  4073.0000    	-0.14937355    	 0.47451117E-03
  4073.0000    	  4074.0000    	-0.20268214    	 0.49426622E-03
  4074.0000    	  4075.0000    	-0.24583281    	 0.51852009E-03
  4075.0000    	  4076.0000    	-0.27134045    	 0.50800892E-03
  4076.0000    	  4077.0000    	-0.27726341    	 0.47849318E-03
  4077.0000    	  4078.0000    	-0.26333352    	 0.42769871E-03
  4078.0000    	  4079.0000    	-0.23372642    	 0.36451181E-03
  4079.0000    	  4080.0000    	-0.19400092    	 0.31300279E-03
  4080.0000    	  4081.0000    	-0.14753008    	 0.27503848E-03
  4081.0000    	  4082.0000    	-0.10085826    	 0.24518004E-03
  4082.0000    	  4083.0000    	-0.55266937E-01	 0.24039363E-03
  4083.0000    	  4084.0000    	-0.13263570E-01	 0.24637994E-03
  4084.0000    	  4085.0000    	 0.25431655E-01	 0.27429996E-03
  4085.0000    	  4086.0000    	 0.60218246E-01	 0.30125367E-03
  4086.0000    	  4087.0000    	 0.94042000E-01	 0.33997223E-03
  4087.0000    	  4088.0000    	 0.12755468    	 0.40018472E-03
  4088.0000    	  4089.0000    	 0.15595423    	 0.47103627E-03
  4089.0000    	  4090.0000    	 0.17596293    	 0.54756003E-03
  4090.0000    	  4091.0000    	 0.18121065    	 0.63796790E-03
  4091.0000    	  4092.0000    	 0.16822614    	 0.61437360E-03
  4092.0000    	  4093.0000    	-0.43347752E-01	 0.40120955E-03
  4093.0000    	  4094.0000    	-0.92457212E-01	 0.42981105E-03
  4094.0000    	  4095.0000    	-0.14628133    	 0.45238436E-03
  4095.0000    	  4096.0000    	-0.19919025    	 0.47973238E-03
  4096.0000    	  4097.0000    	-0.24085008    	 0.51602305E-03
  4097.0000    	  4098.0000    	-0.26718186    	 0.48365109E-03
  4098.0000    	  4099.0000    	-0.27156646    	 0.45790432E-03
  4099.0000    	  4100.0000    	-0.25973280    	 0.40173611E-03
  4100.0000    	  4101.0000    	-0.23083435    	 0.37531346E-03
  4101.0000    	  4102.0000    	-0.19142507    	 0.30938059E-03
  4102.0000    	  4103.0000    	-0.14695987    	 0.26585148E-03
  4103.0000    	  4104.0000    	-0.10020934    	 0.24696957E-03
  4104.0000    	  4105.0000    	-0.54931782E-01	 0.23873086E-03
  4105.0000    	  4106.0000    	-0.13582784E-01	 0.24516978E-03
  4106.0000    	  4107.0000    	 0.24201166E-01	 0.26281125E-03
  4107.0000    	  4108.0000    	 0.60208842E-01	 0.30031770E-03
  4108.0000    	  4109.0000    	 0.93587188E-01	 0.34056084E-03
  4109.0000    	  4110.0000    	 0.12506265    	 0.38634067E-03
  4110.0000    	  4111.0000    	 0.15526949    	 0.46027599E-03
  4111.0000    	  4112.0000    	 0.17398858    	 0.51976049E-03
  4112.0000    	  4113.0000    	 0.17844737    	 0.54072593E-03
  4113.0000    	  4114.0000    	 0.16645292    	 0.57438408E-03
  4114.0000    	  4115.0000    	-0.40760450E-01	 0.39476518E-03
  4115.0000    	  4116.0000    	-0.89618524E-01	 0.41751453E-03
  4116.0000    	  4117.0000    	-0.14281152    	 0.44138306E-03
  4117.0000    	  4118.0000    	-0.19452265    	 0.46524076E-03
  4118.0000    	  4119.0000    	-0.23656183    	 0.49131298E-03
  4119.0000    	  4120.0000    	-0.26152062    	 0.46984916E-03
  4120.0000    	  4121.0000    	-0.26858303    	 0.43283851E-03
  4121.0000    	  4122.0000    	-0.25659184    	 0.40164251E-03
  4122.0000    	  4123.0000    	-0.22803411    	 0.34748685E-03
  4123.0000    	  4124.0000    	-0.18907887    	 0.30608707E-03
  4124.0000    	  4125.0000    	-0.14519917    	 0.26679188E-03
  4125.0000    	  4126.0000    	-0.99092793E-01	 0.24308355E-03
  4126.0000    	  4127.0000    	-0.55004625E-01	 0.23725308E-03
  4127.0000    	  4128.0000    	-0.13680360E-01	 0.24622990E-03
  4128.0000    	  4129.0000    	 0.24043080E-01	 0.26485772E-03
  4129.0000    	  4130.0000    	 0.58508656E-01	 0.29316923E-03
  4130.0000    	  4131.0000    	 0.92512892E-01	 0.33712719E-03
  4131.0000    	  4132.0000    	 0.12381324    	 0.39467971E-03
  4132.0000    	  4133.0000    	 0.15217722    	 0.43690035E-03
  4133.0000    	  4134.0000    	 0.17235015    	 0.49508911E-03
  4134.0000    	  4135.0000    	 0.17796483    	 0.53457091E-03
  4135.0000    	  4136.0000    	 0.16331499    	 0.54151816E-03
  4136.0000    	  4137.0000    	-0.39363410E-01	 0.38238284E-03
  4137.0000    	  4138.0000    	-0.87132884E-01	 0.40156282E-03
  4138.0000    	  4139.0000    	-0.13968618    	 0.43386663E-03
  4139.0000    	  4140.0000    	-0.19001313    	 0.45095143E-03
  4140.0000    	  4141.0000    	-0.23236079    	 0.45951789E-03
  4141.0000    	  4142.0000    	-0.25793962    	 0.45265337E-03
  4142.0000    	  4143.0000    	-0.26486980    	 0.42721394E-03
  4143.0000    	  4144.0000    	-0.25260615    	 0.40642714E-03
  4144.0000    	  4145.0000    	-0.22549967    	 0.33990647E-03
  4145.0000    	  4146.0000    	-0.18747655    	 0.29619368E-03
  4146.0000    	  4147.0000    	-0.14353852    	 0.26082048E-03
  4147.0000    	  4148.0000    	-0.99057773E-01	 0.24101187E-03
  4148.0000    	  4149.0000    	-0.55094402E-01	 0.23544261E-03
  4149.0000    	  4150.0000    	-0.13909362E-01	 0.24371726E-03
  4150.0000    	  4151.0000    	 0.23518635E-01	 0.26290318E-03
  4151.0000    	  4152.0000    	 0.58056310E-01	 0.29152580E-03
  4152.0000    	  4153.0000    	 0.90678173E-01	 0.32996343E-03
  4153.0000    	  4154.0000    	 0.12310264    	 0.37786923E-03
  4154.0000    	  4155.0000    	 0.15111307    	 0.42567186E-03
  4155.0000    	  4156.0000    	 0.17034963    	 0.52016945E-03
  4156.0000    	  4157.0000    	 0.17441162    	 0.49748382E-03
  4157.0000    	  4158.0000    	 0.16071585    	 0.51020141E-03
  4158.0000    	  4159.0000    	-0.37234469E-01	 0.37001133E-03
  4159.0000    	  4160.0000    	-0.84419551E-01	 0.40094192E-03
  4160.0000    	  4161.0000    	-0.13561865    	 0.42472159E-03
  4161.0000    	  4162.0000    	-0.18663202    	 0.44595427E-03
  4162.0000    	  4163.0000    	-0.22799997    	 0.46114541E-03
  4163.0000    	  4164.0000    	-0.25405136    	 0.43784329E-03
  4164.0000    	  4165.0000    	-0.26024862    	 0.41150406E-03
  4165.0000    	  4166.0000    	-0.24892970    	 0.37681160E-03
  4166.0000    	  4167.0000    	-0.22275943    	 0.33495051E-03
  4167.0000    	  4168.0000    	-0.18505751    	 0.29238070E-03
  4168.0000    	  4169.0000    	-0.14267209    	 0.26088668E-03
  4169.0000    	  4170.0000    	-0.98060905E-01	 0.23837963E-03
  4170.0000    	  4171.0000    	-0.54699674E-01	 0.23387440E-03
  4171.0000    	  4172.0000    	-0.14044269E-01	 0.24335867E-03
  4172.0000    	  4173.0000    	 0.22688138E-01	 0.26079596E-03
  4173.0000    	  4174.0000    	 0.57097271E-01	 0.29117678E-03
  4174.0000    	  4175.0000    	 0.89474083E-01	 0.32606679E-03
  4175.0000    	  4176.0000    	 0.12144807    	 0.37352646E-03
  4176.0000    	  4177.0000    	 0.14954708    	 0.42658376E-03
  4177.0000    	  4178.0000    	 0.16834441    	 0.47178468E-03
  4178.0000    	  4179.0000    	 0.17238301    	 0.50287369E-03
  4179.0000    	  4180.0000    	 0.15874121    	 0.50834278E-03
  4180.0000    	  4181.0000    	-0.35193375E-01	 0.37494353E-03
  4181.0000    	  4182.0000    	-0.81386185E-01	 0.41075037E-03
  4182.0000    	  4183.0000    	-0.13294198    	 0.41824231E-03
  4183.0000    	  4184.0000    	-0.18233957    	 0.43219597E-03
  4184.0000    	  4185.0000    	-0.22311500    	 0.44628089E-03
  4185.0000    	  4186.0000    	-0.24946691    	 0.43051123E-03
