# xi0
# underflow	 -1.9504208    	 0.16191993E-02
# overflow	-0.25857079    	 0.90048774E-03
# sum	 -40.710235    	 0.59152722E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.17507619E-01	 0.21725794E-03
  4049.0000    	  4050.0000    	 0.14232612E-01	 0.19242878E-03
  4050.0000    	  4051.0000    	 0.34780826E-02	 0.18251308E-03
  4051.0000    	  4052.0000    	-0.10269021E-01	 0.14588341E-03
  4052.0000    	  4053.0000    	-0.25953048E-01	 0.14069305E-03
  4053.0000    	  4054.0000    	-0.43168980E-01	 0.14793013E-03
  4054.0000    	  4055.0000    	-0.60101458E-01	 0.15158360E-03
  4055.0000    	  4056.0000    	-0.75833302E-01	 0.16082583E-03
  4056.0000    	  4057.0000    	-0.89329943E-01	 0.16624440E-03
  4057.0000    	  4058.0000    	-0.98548640E-01	 0.17923368E-03
  4058.0000    	  4059.0000    	-0.10349066    	 0.19369150E-03
  4059.0000    	  4060.0000    	-0.10335733    	 0.17723093E-03
  4060.0000    	  4061.0000    	-0.98751154E-01	 0.17520502E-03
  4061.0000    	  4062.0000    	-0.89215738E-01	 0.17305318E-03
  4062.0000    	  4063.0000    	-0.76262361E-01	 0.15719698E-03
  4063.0000    	  4064.0000    	-0.60399453E-01	 0.15173112E-03
  4064.0000    	  4065.0000    	-0.43003991E-01	 0.15241111E-03
  4065.0000    	  4066.0000    	-0.26036144E-01	 0.15316264E-03
  4066.0000    	  4067.0000    	-0.10145088E-01	 0.14504423E-03
  4067.0000    	  4068.0000    	 0.37804621E-02	 0.18139872E-03
  4068.0000    	  4069.0000    	 0.14331606E-01	 0.20753963E-03
  4069.0000    	  4070.0000    	 0.17894544E-01	 0.21034719E-03
  4070.0000    	  4071.0000    	 0.17686651E-01	 0.21422389E-03
  4071.0000    	  4072.0000    	 0.14428879E-01	 0.18664123E-03
  4072.0000    	  4073.0000    	 0.43025949E-02	 0.15671128E-03
  4073.0000    	  4074.0000    	-0.92596387E-02	 0.14079198E-03
  4074.0000    	  4075.0000    	-0.25231200E-01	 0.14213989E-03
  4075.0000    	  4076.0000    	-0.41950219E-01	 0.14043099E-03
  4076.0000    	  4077.0000    	-0.59256156E-01	 0.15012234E-03
