# xi0
# underflow	 0.31478766E-01	 0.23716055E-02
# overflow	 0.64564523    	 0.87010469E-03
# sum	  29.725185    	 0.86430471E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.44739582E-01	 0.35983413E-03
  4049.0000    	  4050.0000    	 0.49174757E-01	 0.31561724E-03
  4050.0000    	  4051.0000    	 0.49379898E-01	 0.30374951E-03
  4051.0000    	  4052.0000    	 0.42619359E-01	 0.26968453E-03
  4052.0000    	  4053.0000    	 0.29331996E-01	 0.24957374E-03
  4053.0000    	  4054.0000    	 0.11662078E-01	 0.24365133E-03
  4054.0000    	  4055.0000    	-0.80846921E-02	 0.24212855E-03
  4055.0000    	  4056.0000    	-0.28210954E-01	 0.25032642E-03
  4056.0000    	  4057.0000    	-0.46656169E-01	 0.26284975E-03
  4057.0000    	  4058.0000    	-0.60018718E-01	 0.28455605E-03
  4058.0000    	  4059.0000    	-0.66979110E-01	 0.29670296E-03
  4059.0000    	  4060.0000    	-0.66617602E-01	 0.28405224E-03
  4060.0000    	  4061.0000    	-0.59878078E-01	 0.28138110E-03
  4061.0000    	  4062.0000    	-0.46383969E-01	 0.26782404E-03
  4062.0000    	  4063.0000    	-0.28650683E-01	 0.25055421E-03
  4063.0000    	  4064.0000    	-0.84285323E-02	 0.24202869E-03
  4064.0000    	  4065.0000    	 0.11650713E-01	 0.24499333E-03
  4065.0000    	  4066.0000    	 0.29453496E-01	 0.26132438E-03
  4066.0000    	  4067.0000    	 0.42682587E-01	 0.26548809E-03
  4067.0000    	  4068.0000    	 0.49383809E-01	 0.31361494E-03
  4068.0000    	  4069.0000    	 0.49700810E-01	 0.33065277E-03
  4069.0000    	  4070.0000    	 0.45464061E-01	 0.35716461E-03
  4070.0000    	  4071.0000    	 0.45409697E-01	 0.35855591E-03
  4071.0000    	  4072.0000    	 0.48875188E-01	 0.29933138E-03
  4072.0000    	  4073.0000    	 0.49407633E-01	 0.27868161E-03
  4073.0000    	  4074.0000    	 0.42635908E-01	 0.26885598E-03
  4074.0000    	  4075.0000    	 0.30013201E-01	 0.24625264E-03
  4075.0000    	  4076.0000    	 0.12595017E-01	 0.23640773E-03
  4076.0000    	  4077.0000    	-0.76861786E-02	 0.23583002E-03
  4077.0000    	  4078.0000    	-0.27497810E-01	 0.24034463E-03
  4078.0000    	  4079.0000    	-0.44898419E-01	 0.24714471E-03
  4079.0000    	  4080.0000    	-0.58373942E-01	 0.25675202E-03
  4080.0000    	  4081.0000    	-0.64976275E-01	 0.26584784E-03
  4081.0000    	  4082.0000    	-0.64916757E-01	 0.26030794E-03
  4082.0000    	  4083.0000    	-0.58371405E-01	 0.26014606E-03
  4083.0000    	  4084.0000    	-0.44835712E-01	 0.25218564E-03
  4084.0000    	  4085.0000    	-0.27320540E-01	 0.24276324E-03
  4085.0000    	  4086.0000    	-0.74423930E-02	 0.24066826E-03
  4086.0000    	  4087.0000    	 0.12424393E-01	 0.23941262E-03
  4087.0000    	  4088.0000    	 0.29723802E-01	 0.24702738E-03
  4088.0000    	  4089.0000    	 0.42577263E-01	 0.25703994E-03
  4089.0000    	  4090.0000    	 0.49277402E-01	 0.27294731E-03
  4090.0000    	  4091.0000    	 0.49086832E-01	 0.30781314E-03
  4091.0000    	  4092.0000    	 0.45030513E-01	 0.33764686E-03
  4092.0000    	  4093.0000    	 0.44544398E-01	 0.31289410E-03
  4093.0000    	  4094.0000    	 0.48497052E-01	 0.28371751E-03
  4094.0000    	  4095.0000    	 0.48915545E-01	 0.25994488E-03
  4095.0000    	  4096.0000    	 0.42804414E-01	 0.25245559E-03
  4096.0000    	  4097.0000    	 0.30003321E-01	 0.23870517E-03
  4097.0000    	  4098.0000    	 0.12670715E-01	 0.23059221E-03
  4098.0000    	  4099.0000    	-0.63972568E-02	 0.23934584E-03
  4099.0000    	  4100.0000    	-0.26391488E-01	 0.23377383E-03
  4100.0000    	  4101.0000    	-0.43324413E-01	 0.25858563E-03
  4101.0000    	  4102.0000    	-0.56222913E-01	 0.25036797E-03
  4102.0000    	  4103.0000    	-0.63313390E-01	 0.25427199E-03
  4103.0000    	  4104.0000    	-0.63379616E-01	 0.26850693E-03
  4104.0000    	  4105.0000    	-0.56788635E-01	 0.25209703E-03
  4105.0000    	  4106.0000    	-0.43722830E-01	 0.23898035E-03
  4106.0000    	  4107.0000    	-0.26606780E-01	 0.23393392E-03
  4107.0000    	  4108.0000    	-0.63701515E-02	 0.22929602E-03
  4108.0000    	  4109.0000    	 0.12959545E-01	 0.23861370E-03
  4109.0000    	  4110.0000    	 0.29611451E-01	 0.23372658E-03
  4110.0000    	  4111.0000    	 0.42906492E-01	 0.25044623E-03
  4111.0000    	  4112.0000    	 0.49043736E-01	 0.26580157E-03
  4112.0000    	  4113.0000    	 0.48368733E-01	 0.27549153E-03
  4113.0000    	  4114.0000    	 0.44583748E-01	 0.31749145E-03
  4114.0000    	  4115.0000    	 0.44548140E-01	 0.30824932E-03
  4115.0000    	  4116.0000    	 0.48950859E-01	 0.28930027E-03
  4116.0000    	  4117.0000    	 0.48260012E-01	 0.26548538E-03
  4117.0000    	  4118.0000    	 0.42325048E-01	 0.24059244E-03
  4118.0000    	  4119.0000    	 0.30202796E-01	 0.23566579E-03
  4119.0000    	  4120.0000    	 0.13274140E-01	 0.22814951E-03
  4120.0000    	  4121.0000    	-0.56226418E-02	 0.22880343E-03
  4121.0000    	  4122.0000    	-0.25049521E-01	 0.23284085E-03
  4122.0000    	  4123.0000    	-0.42147502E-01	 0.23634431E-03
  4123.0000    	  4124.0000    	-0.54660267E-01	 0.24809438E-03
  4124.0000    	  4125.0000    	-0.61562967E-01	 0.25356331E-03
  4125.0000    	  4126.0000    	-0.61490439E-01	 0.24446888E-03
  4126.0000    	  4127.0000    	-0.55069635E-01	 0.24357063E-03
  4127.0000    	  4128.0000    	-0.41973987E-01	 0.24392208E-03
  4128.0000    	  4129.0000    	-0.25010245E-01	 0.23483493E-03
  4129.0000    	  4130.0000    	-0.57205781E-02	 0.22611148E-03
  4130.0000    	  4131.0000    	 0.13633667E-01	 0.23280599E-03
  4131.0000    	  4132.0000    	 0.29620925E-01	 0.23668228E-03
  4132.0000    	  4133.0000    	 0.42054315E-01	 0.23440448E-03
  4133.0000    	  4134.0000    	 0.48700031E-01	 0.24973822E-03
  4134.0000    	  4135.0000    	 0.49006289E-01	 0.28148223E-03
  4135.0000    	  4136.0000    	 0.44418585E-01	 0.30872239E-03
  4136.0000    	  4137.0000    	 0.43708682E-01	 0.28830778E-03
  4137.0000    	  4138.0000    	 0.47589297E-01	 0.25949556E-03
  4138.0000    	  4139.0000    	 0.48472416E-01	 0.25254909E-03
  4139.0000    	  4140.0000    	 0.42335716E-01	 0.23593678E-03
  4140.0000    	  4141.0000    	 0.30433554E-01	 0.22771341E-03
  4141.0000    	  4142.0000    	 0.14121028E-01	 0.22463867E-03
  4142.0000    	  4143.0000    	-0.48393527E-02	 0.22602888E-03
  4143.0000    	  4144.0000    	-0.23753705E-01	 0.23767517E-03
  4144.0000    	  4145.0000    	-0.40642545E-01	 0.23020947E-03
  4145.0000    	  4146.0000    	-0.53159647E-01	 0.23516236E-03
  4146.0000    	  4147.0000    	-0.59938593E-01	 0.23915898E-03
  4147.0000    	  4148.0000    	-0.59860854E-01	 0.24118228E-03
  4148.0000    	  4149.0000    	-0.53109478E-01	 0.23442698E-03
  4149.0000    	  4150.0000    	-0.40620768E-01	 0.23119311E-03
  4150.0000    	  4151.0000    	-0.23586203E-01	 0.22838034E-03
  4151.0000    	  4152.0000    	-0.50768719E-02	 0.22565676E-03
  4152.0000    	  4153.0000    	 0.14139269E-01	 0.22709040E-03
  4153.0000    	  4154.0000    	 0.30556383E-01	 0.22787995E-03
  4154.0000    	  4155.0000    	 0.42408161E-01	 0.23861274E-03
  4155.0000    	  4156.0000    	 0.48254318E-01	 0.26476011E-03
  4156.0000    	  4157.0000    	 0.48065213E-01	 0.26840711E-03
  4157.0000    	  4158.0000    	 0.43778764E-01	 0.29967054E-03
  4158.0000    	  4159.0000    	 0.43419439E-01	 0.27892060E-03
  4159.0000    	  4160.0000    	 0.47584217E-01	 0.26724537E-03
  4160.0000    	  4161.0000    	 0.47884040E-01	 0.24062811E-03
  4161.0000    	  4162.0000    	 0.41999680E-01	 0.22653546E-03
  4162.0000    	  4163.0000    	 0.30321495E-01	 0.23913541E-03
  4163.0000    	  4164.0000    	 0.14325667E-01	 0.22141410E-03
  4164.0000    	  4165.0000    	-0.37740631E-02	 0.22236935E-03
  4165.0000    	  4166.0000    	-0.23111084E-01	 0.22391842E-03
  4166.0000    	  4167.0000    	-0.39329994E-01	 0.22801814E-03
  4167.0000    	  4168.0000    	-0.51526082E-01	 0.23112520E-03
  4168.0000    	  4169.0000    	-0.58115999E-01	 0.24101978E-03
  4169.0000    	  4170.0000    	-0.58425227E-01	 0.23230059E-03
  4170.0000    	  4171.0000    	-0.51640383E-01	 0.22985324E-03
  4171.0000    	  4172.0000    	-0.38934436E-01	 0.22893564E-03
  4172.0000    	  4173.0000    	-0.22954717E-01	 0.22641861E-03
  4173.0000    	  4174.0000    	-0.36671625E-02	 0.22302947E-03
  4174.0000    	  4175.0000    	 0.14175289E-01	 0.22078804E-03
  4175.0000    	  4176.0000    	 0.30321546E-01	 0.22328436E-03
  4176.0000    	  4177.0000    	 0.42139550E-01	 0.23428563E-03
  4177.0000    	  4178.0000    	 0.48078807E-01	 0.24573624E-03
  4178.0000    	  4179.0000    	 0.47632197E-01	 0.27112967E-03
  4179.0000    	  4180.0000    	 0.43364689E-01	 0.29003062E-03
  4180.0000    	  4181.0000    	 0.43525278E-01	 0.28209124E-03
  4181.0000    	  4182.0000    	 0.47179157E-01	 0.26890427E-03
  4182.0000    	  4183.0000    	 0.47849586E-01	 0.23811358E-03
  4183.0000    	  4184.0000    	 0.41783723E-01	 0.22356170E-03
  4184.0000    	  4185.0000    	 0.30995201E-01	 0.22744490E-03
  4185.0000    	  4186.0000    	 0.14857918E-01	 0.22154307E-03
  4186.0000    	  4187.0000    	-0.31752499E-02	 0.22126009E-03
  4187.0000    	  4188.0000    	-0.21241604E-01	 0.22102330E-03
  4188.0000    	  4189.0000    	-0.37800330E-01	 0.22328040E-03
  4189.0000    	  4190.0000    	-0.50043153E-01	 0.23422518E-03
  4190.0000    	  4191.0000    	-0.56634033E-01	 0.22912369E-03
  4191.0000    	  4192.0000    	-0.56418595E-01	 0.23216436E-03
  4192.0000    	  4193.0000    	-0.50145380E-01	 0.22756592E-03
  4193.0000    	  4194.0000    	-0.37623729E-01	 0.22356404E-03
  4194.0000    	  4195.0000    	-0.21336113E-01	 0.22040421E-03
