# xi0
# underflow	-0.43781350    	 0.25321411E-02
# overflow	 0.14549084    	 0.49884398E-03
# sum	-0.71562206    	 0.70879401E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.36792696E-01	 0.22001116E-03
  4049.0000    	  4050.0000    	-0.54539217E-01	 0.23017287E-03
  4050.0000    	  4051.0000    	-0.72702304E-01	 0.24350620E-03
  4051.0000    	  4052.0000    	-0.89907037E-01	 0.24706271E-03
  4052.0000    	  4053.0000    	-0.10478413    	 0.24772646E-03
  4053.0000    	  4054.0000    	-0.11639966    	 0.26107628E-03
  4054.0000    	  4055.0000    	-0.12177027    	 0.27564126E-03
  4055.0000    	  4056.0000    	-0.12057662    	 0.28074302E-03
  4056.0000    	  4057.0000    	-0.11173384    	 0.27808888E-03
  4057.0000    	  4058.0000    	-0.93324759E-01	 0.28294215E-03
  4058.0000    	  4059.0000    	-0.67248443E-01	 0.26208145E-03
  4059.0000    	  4060.0000    	-0.34901091E-01	 0.23969013E-03
  4060.0000    	  4061.0000    	-0.15028479E-03	 0.23176892E-03
  4061.0000    	  4062.0000    	 0.34600858E-01	 0.23502964E-03
  4062.0000    	  4063.0000    	 0.65562308E-01	 0.25335681E-03
  4063.0000    	  4064.0000    	 0.91024531E-01	 0.28136090E-03
  4064.0000    	  4065.0000    	 0.10815146    	 0.31745282E-03
  4065.0000    	  4066.0000    	 0.11716948    	 0.35020021E-03
  4066.0000    	  4067.0000    	 0.11751174    	 0.35120741E-03
  4067.0000    	  4068.0000    	 0.10974386    	 0.37944879E-03
  4068.0000    	  4069.0000    	 0.96480555E-01	 0.35002526E-03
  4069.0000    	  4070.0000    	 0.79244421E-01	 0.32430899E-03
  4070.0000    	  4071.0000    	-0.35619449E-01	 0.21314119E-03
  4071.0000    	  4072.0000    	-0.53143456E-01	 0.22311737E-03
  4072.0000    	  4073.0000    	-0.70425467E-01	 0.23594397E-03
  4073.0000    	  4074.0000    	-0.87738499E-01	 0.23271058E-03
  4074.0000    	  4075.0000    	-0.10263930    	 0.24260447E-03
  4075.0000    	  4076.0000    	-0.11362758    	 0.24620946E-03
  4076.0000    	  4077.0000    	-0.12009064    	 0.25201852E-03
  4077.0000    	  4078.0000    	-0.11903448    	 0.25458690E-03
  4078.0000    	  4079.0000    	-0.10944493    	 0.24934177E-03
  4079.0000    	  4080.0000    	-0.91593631E-01	 0.24388392E-03
  4080.0000    	  4081.0000    	-0.65604026E-01	 0.23323118E-03
  4081.0000    	  4082.0000    	-0.34045795E-01	 0.22099980E-03
  4082.0000    	  4083.0000    	-0.10279666E-03	 0.21999660E-03
  4083.0000    	  4084.0000    	 0.33990090E-01	 0.22413454E-03
  4084.0000    	  4085.0000    	 0.64520846E-01	 0.25059029E-03
  4085.0000    	  4086.0000    	 0.89529496E-01	 0.27791195E-03
  4086.0000    	  4087.0000    	 0.10646118    	 0.29121312E-03
  4087.0000    	  4088.0000    	 0.11507190    	 0.30173709E-03
  4088.0000    	  4089.0000    	 0.11520616    	 0.32649074E-03
  4089.0000    	  4090.0000    	 0.10809045    	 0.32299631E-03
  4090.0000    	  4091.0000    	 0.94539058E-01	 0.33052418E-03
  4091.0000    	  4092.0000    	 0.77751795E-01	 0.30044269E-03
  4092.0000    	  4093.0000    	-0.34833391E-01	 0.19725899E-03
  4093.0000    	  4094.0000    	-0.51660714E-01	 0.21258397E-03
  4094.0000    	  4095.0000    	-0.69032539E-01	 0.22306190E-03
  4095.0000    	  4096.0000    	-0.86047923E-01	 0.22926527E-03
  4096.0000    	  4097.0000    	-0.10019733    	 0.24350864E-03
  4097.0000    	  4098.0000    	-0.11160494    	 0.23662937E-03
  4098.0000    	  4099.0000    	-0.11696081    	 0.24145248E-03
  4099.0000    	  4100.0000    	-0.11665929    	 0.23327329E-03
  4100.0000    	  4101.0000    	-0.10743142    	 0.26037811E-03
  4101.0000    	  4102.0000    	-0.89562751E-01	 0.22834503E-03
  4102.0000    	  4103.0000    	-0.64158222E-01	 0.22621846E-03
  4103.0000    	  4104.0000    	-0.33334949E-01	 0.22961411E-03
  4104.0000    	  4105.0000    	 0.26655066E-04	 0.21494556E-03
  4105.0000    	  4106.0000    	 0.33461029E-01	 0.22047423E-03
  4106.0000    	  4107.0000    	 0.63317965E-01	 0.23605348E-03
  4107.0000    	  4108.0000    	 0.88380545E-01	 0.26087535E-03
  4108.0000    	  4109.0000    	 0.10495705    	 0.27878921E-03
  4109.0000    	  4110.0000    	 0.11291672    	 0.28342917E-03
  4110.0000    	  4111.0000    	 0.11371755    	 0.30219317E-03
  4111.0000    	  4112.0000    	 0.10602549    	 0.30193487E-03
  4112.0000    	  4113.0000    	 0.92566319E-01	 0.27952522E-03
  4113.0000    	  4114.0000    	 0.76261166E-01	 0.28202888E-03
  4114.0000    	  4115.0000    	-0.33797130E-01	 0.19441923E-03
  4115.0000    	  4116.0000    	-0.50118630E-01	 0.21379461E-03
  4116.0000    	  4117.0000    	-0.67342142E-01	 0.22111341E-03
  4117.0000    	  4118.0000    	-0.83794520E-01	 0.22234327E-03
  4118.0000    	  4119.0000    	-0.98246736E-01	 0.23364700E-03
  4119.0000    	  4120.0000    	-0.10879643    	 0.22808984E-03
  4120.0000    	  4121.0000    	-0.11492818    	 0.22414498E-03
  4121.0000    	  4122.0000    	-0.11428153    	 0.23341148E-03
  4122.0000    	  4123.0000    	-0.10535464    	 0.22533831E-03
  4123.0000    	  4124.0000    	-0.87925115E-01	 0.22565497E-03
  4124.0000    	  4125.0000    	-0.62995614E-01	 0.22227058E-03
  4125.0000    	  4126.0000    	-0.32636132E-01	 0.20881617E-03
  4126.0000    	  4127.0000    	 0.24728093E-03	 0.21016604E-03
  4127.0000    	  4128.0000    	 0.33132883E-01	 0.22003561E-03
  4128.0000    	  4129.0000    	 0.62871644E-01	 0.23800576E-03
  4129.0000    	  4130.0000    	 0.86557211E-01	 0.24894901E-03
  4130.0000    	  4131.0000    	 0.10338293    	 0.27601725E-03
  4131.0000    	  4132.0000    	 0.11087868    	 0.28266738E-03
  4132.0000    	  4133.0000    	 0.11102937    	 0.27709458E-03
  4133.0000    	  4134.0000    	 0.10413592    	 0.27550668E-03
  4134.0000    	  4135.0000    	 0.91716643E-01	 0.27726688E-03
  4135.0000    	  4136.0000    	 0.74678477E-01	 0.26794295E-03
  4136.0000    	  4137.0000    	-0.32584803E-01	 0.18809951E-03
  4137.0000    	  4138.0000    	-0.49001925E-01	 0.20320201E-03
  4138.0000    	  4139.0000    	-0.65687820E-01	 0.21315085E-03
  4139.0000    	  4140.0000    	-0.81995580E-01	 0.21721473E-03
  4140.0000    	  4141.0000    	-0.95897497E-01	 0.21909772E-03
  4141.0000    	  4142.0000    	-0.10649055    	 0.22088342E-03
  4142.0000    	  4143.0000    	-0.11268679    	 0.21691838E-03
  4143.0000    	  4144.0000    	-0.11193889    	 0.23461990E-03
  4144.0000    	  4145.0000    	-0.10318934    	 0.21542251E-03
  4145.0000    	  4146.0000    	-0.86145160E-01	 0.21156612E-03
  4146.0000    	  4147.0000    	-0.61870093E-01	 0.20539621E-03
  4147.0000    	  4148.0000    	-0.31930788E-01	 0.20893272E-03
  4148.0000    	  4149.0000    	 0.76768137E-03	 0.20530970E-03
  4149.0000    	  4150.0000    	 0.32696827E-01	 0.21396199E-03
  4150.0000    	  4151.0000    	 0.62024439E-01	 0.22839367E-03
  4151.0000    	  4152.0000    	 0.84970461E-01	 0.24013100E-03
  4152.0000    	  4153.0000    	 0.10158642    	 0.26588694E-03
  4153.0000    	  4154.0000    	 0.10996880    	 0.27281341E-03
  4154.0000    	  4155.0000    	 0.10940387    	 0.27153485E-03
  4155.0000    	  4156.0000    	 0.10221811    	 0.29078532E-03
  4156.0000    	  4157.0000    	 0.89346107E-01	 0.25409299E-03
  4157.0000    	  4158.0000    	 0.73036119E-01	 0.25743220E-03
  4158.0000    	  4159.0000    	-0.31573891E-01	 0.18418702E-03
  4159.0000    	  4160.0000    	-0.47601288E-01	 0.20176009E-03
  4160.0000    	  4161.0000    	-0.63987036E-01	 0.20975668E-03
  4161.0000    	  4162.0000    	-0.79972918E-01	 0.21446581E-03
  4162.0000    	  4163.0000    	-0.94023497E-01	 0.21591122E-03
  4163.0000    	  4164.0000    	-0.10449349    	 0.21330977E-03
  4164.0000    	  4165.0000    	-0.10981555    	 0.20897944E-03
  4165.0000    	  4166.0000    	-0.10988429    	 0.21191058E-03
  4166.0000    	  4167.0000    	-0.10132806    	 0.20710957E-03
  4167.0000    	  4168.0000    	-0.84423969E-01	 0.20436872E-03
  4168.0000    	  4169.0000    	-0.60433143E-01	 0.20590572E-03
  4169.0000    	  4170.0000    	-0.31381263E-01	 0.20083998E-03
  4170.0000    	  4171.0000    	 0.81193133E-03	 0.20302145E-03
  4171.0000    	  4172.0000    	 0.32785891E-01	 0.21135104E-03
  4172.0000    	  4173.0000    	 0.60693238E-01	 0.22410973E-03
  4173.0000    	  4174.0000    	 0.84357551E-01	 0.24298449E-03
  4174.0000    	  4175.0000    	 0.99674765E-01	 0.24570553E-03
  4175.0000    	  4176.0000    	 0.10739164    	 0.25745072E-03
  4176.0000    	  4177.0000    	 0.10730661    	 0.26196171E-03
  4177.0000    	  4178.0000    	 0.10044175    	 0.26174543E-03
  4178.0000    	  4179.0000    	 0.87629660E-01	 0.25593192E-03
