# xi0
# underflow	-0.90923699    	 0.30111432E-02
# overflow	-0.77723189    	 0.12636830E-02
# sum	 -48.858560    	 0.11932415E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.96225802E-01	 0.64321441E-03
  4049.0000    	  4050.0000    	-0.91968157E-01	 0.52784932E-03
  4050.0000    	  4051.0000    	-0.78973017E-01	 0.46369725E-03
  4051.0000    	  4052.0000    	-0.59420642E-01	 0.35421426E-03
  4052.0000    	  4053.0000    	-0.37701076E-01	 0.29572768E-03
  4053.0000    	  4054.0000    	-0.14698949E-01	 0.26687865E-03
  4054.0000    	  4055.0000    	 0.59520741E-02	 0.24423736E-03
  4055.0000    	  4056.0000    	 0.22963118E-01	 0.22975862E-03
  4056.0000    	  4057.0000    	 0.35562776E-01	 0.21976061E-03
  4057.0000    	  4058.0000    	 0.43680207E-01	 0.21395486E-03
  4058.0000    	  4059.0000    	 0.47281378E-01	 0.21710102E-03
  4059.0000    	  4060.0000    	 0.47032637E-01	 0.20948437E-03
  4060.0000    	  4061.0000    	 0.43412001E-01	 0.21592572E-03
  4061.0000    	  4062.0000    	 0.35493404E-01	 0.22565401E-03
  4062.0000    	  4063.0000    	 0.23433425E-01	 0.22699777E-03
  4063.0000    	  4064.0000    	 0.62126489E-02	 0.24190636E-03
  4064.0000    	  4065.0000    	-0.14776630E-01	 0.26818174E-03
  4065.0000    	  4066.0000    	-0.37734252E-01	 0.30627424E-03
  4066.0000    	  4067.0000    	-0.59603935E-01	 0.35024883E-03
  4067.0000    	  4068.0000    	-0.78790811E-01	 0.46394410E-03
  4068.0000    	  4069.0000    	-0.94041801E-01	 0.55932376E-03
  4069.0000    	  4070.0000    	-0.98560008E-01	 0.64118590E-03
  4070.0000    	  4071.0000    	-0.98224590E-01	 0.62547686E-03
  4071.0000    	  4072.0000    	-0.92873637E-01	 0.50527112E-03
  4072.0000    	  4073.0000    	-0.78772370E-01	 0.41636326E-03
  4073.0000    	  4074.0000    	-0.59483064E-01	 0.35108480E-03
  4074.0000    	  4075.0000    	-0.38358381E-01	 0.29915636E-03
  4075.0000    	  4076.0000    	-0.15254352E-01	 0.26267260E-03
