# xi0
# underflow	  4.0193831    	 0.32546838E-02
# overflow	 0.50674192    	 0.10952025E-02
# sum	  86.493294    	 0.12453334E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.46815853E-01	 0.36199634E-03
  4049.0000    	  4050.0000    	-0.39366368E-01	 0.37567412E-03
  4050.0000    	  4051.0000    	-0.22077093E-01	 0.38686312E-03
  4051.0000    	  4052.0000    	 0.56801791E-03	 0.39099214E-03
  4052.0000    	  4053.0000    	 0.27097573E-01	 0.39817217E-03
  4053.0000    	  4054.0000    	 0.54260419E-01	 0.42581764E-03
  4054.0000    	  4055.0000    	 0.80819691E-01	 0.41851397E-03
  4055.0000    	  4056.0000    	 0.10539376    	 0.43509072E-03
  4056.0000    	  4057.0000    	 0.12682469    	 0.42405167E-03
  4057.0000    	  4058.0000    	 0.14570040    	 0.44118669E-03
  4058.0000    	  4059.0000    	 0.15983654    	 0.45189345E-03
  4059.0000    	  4060.0000    	 0.16853735    	 0.44789203E-03
  4060.0000    	  4061.0000    	 0.17193660    	 0.45731032E-03
  4061.0000    	  4062.0000    	 0.16907523    	 0.44414105E-03
  4062.0000    	  4063.0000    	 0.16174780    	 0.43886670E-03
  4063.0000    	  4064.0000    	 0.14910689    	 0.43162256E-03
  4064.0000    	  4065.0000    	 0.13221767    	 0.41234054E-03
  4065.0000    	  4066.0000    	 0.11477274    	 0.40067198E-03
  4066.0000    	  4067.0000    	 0.95377808E-01	 0.37453915E-03
  4067.0000    	  4068.0000    	 0.76479862E-01	 0.34620974E-03
  4068.0000    	  4069.0000    	 0.60799986E-01	 0.34344688E-03
  4069.0000    	  4070.0000    	 0.49932443E-01	 0.32491898E-03
  4070.0000    	  4071.0000    	-0.46474620E-01	 0.39767612E-03
  4071.0000    	  4072.0000    	-0.39315342E-01	 0.37195519E-03
  4072.0000    	  4073.0000    	-0.21841799E-01	 0.37229826E-03
  4073.0000    	  4074.0000    	 0.15008849E-02	 0.39793246E-03
  4074.0000    	  4075.0000    	 0.26604750E-01	 0.38900316E-03
  4075.0000    	  4076.0000    	 0.53492038E-01	 0.40142142E-03
  4076.0000    	  4077.0000    	 0.79466804E-01	 0.40204090E-03
  4077.0000    	  4078.0000    	 0.10311758    	 0.40910010E-03
  4078.0000    	  4079.0000    	 0.12515519    	 0.41272074E-03
  4079.0000    	  4080.0000    	 0.14263848    	 0.41648362E-03
  4080.0000    	  4081.0000    	 0.15584347    	 0.42270239E-03
  4081.0000    	  4082.0000    	 0.16499646    	 0.42729126E-03
  4082.0000    	  4083.0000    	 0.16827676    	 0.43504403E-03
  4083.0000    	  4084.0000    	 0.16597804    	 0.43441628E-03
  4084.0000    	  4085.0000    	 0.15749339    	 0.42482979E-03
  4085.0000    	  4086.0000    	 0.14551045    	 0.42236409E-03
  4086.0000    	  4087.0000    	 0.12994218    	 0.40911560E-03
  4087.0000    	  4088.0000    	 0.11155415    	 0.38452090E-03
  4088.0000    	  4089.0000    	 0.93200024E-01	 0.36559983E-03
  4089.0000    	  4090.0000    	 0.75471897E-01	 0.34781450E-03
  4090.0000    	  4091.0000    	 0.59430835E-01	 0.32478944E-03
  4091.0000    	  4092.0000    	 0.48651825E-01	 0.32594138E-03
  4092.0000    	  4093.0000    	-0.46066876E-01	 0.39112385E-03
  4093.0000    	  4094.0000    	-0.38366411E-01	 0.36780321E-03
  4094.0000    	  4095.0000    	-0.21465367E-01	 0.35132066E-03
  4095.0000    	  4096.0000    	 0.35728871E-03	 0.36839286E-03
  4096.0000    	  4097.0000    	 0.26077616E-01	 0.37830446E-03
  4097.0000    	  4098.0000    	 0.51789137E-01	 0.37861859E-03
  4098.0000    	  4099.0000    	 0.77566046E-01	 0.39686640E-03
  4099.0000    	  4100.0000    	 0.10108079    	 0.39445832E-03
  4100.0000    	  4101.0000    	 0.12236442    	 0.41235454E-03
  4101.0000    	  4102.0000    	 0.13984565    	 0.40567250E-03
  4102.0000    	  4103.0000    	 0.15323044    	 0.41807575E-03
  4103.0000    	  4104.0000    	 0.16174787    	 0.43767291E-03
  4104.0000    	  4105.0000    	 0.16497494    	 0.42592823E-03
  4105.0000    	  4106.0000    	 0.16210030    	 0.41898458E-03
  4106.0000    	  4107.0000    	 0.15475934    	 0.41633735E-03
  4107.0000    	  4108.0000    	 0.14190966    	 0.40488625E-03
  4108.0000    	  4109.0000    	 0.12707500    	 0.40594119E-03
  4109.0000    	  4110.0000    	 0.10875409    	 0.37732625E-03
  4110.0000    	  4111.0000    	 0.90991451E-01	 0.36502601E-03
  4111.0000    	  4112.0000    	 0.73352173E-01	 0.34534037E-03
  4112.0000    	  4113.0000    	 0.57868947E-01	 0.32519059E-03
  4113.0000    	  4114.0000    	 0.47425900E-01	 0.30851673E-03
  4114.0000    	  4115.0000    	-0.45265934E-01	 0.36706436E-03
  4115.0000    	  4116.0000    	-0.37650126E-01	 0.35772445E-03
  4116.0000    	  4117.0000    	-0.21925916E-01	 0.36494799E-03
  4117.0000    	  4118.0000    	 0.48544349E-03	 0.35784752E-03
  4118.0000    	  4119.0000    	 0.25272043E-01	 0.36618363E-03
  4119.0000    	  4120.0000    	 0.51466110E-01	 0.37176860E-03
  4120.0000    	  4121.0000    	 0.76572527E-01	 0.37685015E-03
  4121.0000    	  4122.0000    	 0.99466531E-01	 0.39313103E-03
  4122.0000    	  4123.0000    	 0.11975122    	 0.39572087E-03
  4123.0000    	  4124.0000    	 0.13718542    	 0.40730650E-03
  4124.0000    	  4125.0000    	 0.15051499    	 0.41446023E-03
  4125.0000    	  4126.0000    	 0.15866800    	 0.41258599E-03
  4126.0000    	  4127.0000    	 0.16203140    	 0.41612576E-03
  4127.0000    	  4128.0000    	 0.15916602    	 0.42403162E-03
  4128.0000    	  4129.0000    	 0.15081928    	 0.41197115E-03
  4129.0000    	  4130.0000    	 0.13874344    	 0.39999691E-03
  4130.0000    	  4131.0000    	 0.12381319    	 0.39909339E-03
  4131.0000    	  4132.0000    	 0.10648198    	 0.36933426E-03
  4132.0000    	  4133.0000    	 0.88592230E-01	 0.34931024E-03
  4133.0000    	  4134.0000    	 0.71050480E-01	 0.33463357E-03
  4134.0000    	  4135.0000    	 0.57734191E-01	 0.32351905E-03
  4135.0000    	  4136.0000    	 0.47096136E-01	 0.30814015E-03
  4136.0000    	  4137.0000    	-0.44353444E-01	 0.35643346E-03
  4137.0000    	  4138.0000    	-0.37593403E-01	 0.34065297E-03
  4138.0000    	  4139.0000    	-0.21272267E-01	 0.34900030E-03
  4139.0000    	  4140.0000    	 0.61394045E-03	 0.34913942E-03
  4140.0000    	  4141.0000    	 0.24505453E-01	 0.35348564E-03
  4141.0000    	  4142.0000    	 0.50307687E-01	 0.36250331E-03
  4142.0000    	  4143.0000    	 0.74611022E-01	 0.37624151E-03
  4143.0000    	  4144.0000    	 0.97978119E-01	 0.39886516E-03
  4144.0000    	  4145.0000    	 0.11758974    	 0.39325020E-03
  4145.0000    	  4146.0000    	 0.13437068    	 0.39603048E-03
  4146.0000    	  4147.0000    	 0.14751285    	 0.40029479E-03
  4147.0000    	  4148.0000    	 0.15644403    	 0.41250224E-03
  4148.0000    	  4149.0000    	 0.15843507    	 0.40911879E-03
  4149.0000    	  4150.0000    	 0.15631439    	 0.40935631E-03
  4150.0000    	  4151.0000    	 0.14854545    	 0.40590421E-03
  4151.0000    	  4152.0000    	 0.13646179    	 0.39563831E-03
  4152.0000    	  4153.0000    	 0.12048761    	 0.38278826E-03
  4153.0000    	  4154.0000    	 0.10405545    	 0.37109608E-03
  4154.0000    	  4155.0000    	 0.86542847E-01	 0.34840753E-03
  4155.0000    	  4156.0000    	 0.69254417E-01	 0.32941744E-03
  4156.0000    	  4157.0000    	 0.54914537E-01	 0.30837335E-03
  4157.0000    	  4158.0000    	 0.45946102E-01	 0.31897910E-03
  4158.0000    	  4159.0000    	-0.43161133E-01	 0.33257955E-03
  4159.0000    	  4160.0000    	-0.37177931E-01	 0.34845280E-03
  4160.0000    	  4161.0000    	-0.20987516E-01	 0.33294228E-03
  4161.0000    	  4162.0000    	 0.73513325E-04	 0.33830226E-03
  4162.0000    	  4163.0000    	 0.24327402E-01	 0.34666148E-03
  4163.0000    	  4164.0000    	 0.48756399E-01	 0.35479087E-03
  4164.0000    	  4165.0000    	 0.73059629E-01	 0.36334440E-03
  4165.0000    	  4166.0000    	 0.95614363E-01	 0.37390192E-03
  4166.0000    	  4167.0000    	 0.11534370    	 0.38389782E-03
  4167.0000    	  4168.0000    	 0.13213655    	 0.39021087E-03
  4168.0000    	  4169.0000    	 0.14494284    	 0.39961978E-03
  4169.0000    	  4170.0000    	 0.15248016    	 0.40160195E-03
  4170.0000    	  4171.0000    	 0.15526846    	 0.40355554E-03
  4171.0000    	  4172.0000    	 0.15236294    	 0.40388203E-03
  4172.0000    	  4173.0000    	 0.14509686    	 0.40007872E-03
  4173.0000    	  4174.0000    	 0.13300631    	 0.39112135E-03
  4174.0000    	  4175.0000    	 0.11909760    	 0.37779771E-03
  4175.0000    	  4176.0000    	 0.10187718    	 0.36219343E-03
  4176.0000    	  4177.0000    	 0.84434062E-01	 0.35009091E-03
  4177.0000    	  4178.0000    	 0.68004671E-01	 0.32808310E-03
  4178.0000    	  4179.0000    	 0.53974187E-01	 0.30233356E-03
  4179.0000    	  4180.0000    	 0.44614661E-01	 0.30171905E-03
  4180.0000    	  4181.0000    	-0.42796532E-01	 0.35994378E-03
  4181.0000    	  4182.0000    	-0.36584996E-01	 0.35798583E-03
  4182.0000    	  4183.0000    	-0.21241665E-01	 0.33784003E-03
  4183.0000    	  4184.0000    	-0.14121344E-03	 0.32894385E-03
  4184.0000    	  4185.0000    	 0.23751466E-01	 0.34808437E-03
  4185.0000    	  4186.0000    	 0.47868188E-01	 0.34667885E-03
  4186.0000    	  4187.0000    	 0.72204908E-01	 0.35820294E-03
  4187.0000    	  4188.0000    	 0.94050148E-01	 0.36776878E-03
  4188.0000    	  4189.0000    	 0.11305830    	 0.37860531E-03
  4189.0000    	  4190.0000    	 0.12968541    	 0.38690698E-03
  4190.0000    	  4191.0000    	 0.14241186    	 0.38996563E-03
  4191.0000    	  4192.0000    	 0.14973047    	 0.39770184E-03
  4192.0000    	  4193.0000    	 0.15215464    	 0.39808919E-03
  4193.0000    	  4194.0000    	 0.14980189    	 0.39742049E-03
  4194.0000    	  4195.0000    	 0.14181995    	 0.39178665E-03
  4195.0000    	  4196.0000    	 0.13020672    	 0.38467224E-03
