# xi0
# underflow	-0.98067708    	 0.30474310E-02
# overflow	 0.17922013    	 0.10453255E-02
# sum	 -9.0794123    	 0.10851829E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.77397350E-01	 0.48903279E-03
  4049.0000    	  4050.0000    	 0.76983576E-01	 0.43977028E-03
  4050.0000    	  4051.0000    	 0.69391355E-01	 0.41382914E-03
  4051.0000    	  4052.0000    	 0.50481495E-01	 0.34957047E-03
  4052.0000    	  4053.0000    	 0.23051633E-01	 0.31139517E-03
  4053.0000    	  4054.0000    	-0.96000845E-02	 0.29175961E-03
  4054.0000    	  4055.0000    	-0.44490024E-01	 0.28580855E-03
  4055.0000    	  4056.0000    	-0.79833219E-01	 0.29568233E-03
  4056.0000    	  4057.0000    	-0.11246601    	 0.31221108E-03
  4057.0000    	  4058.0000    	-0.13649935    	 0.34414206E-03
  4058.0000    	  4059.0000    	-0.14962736    	 0.35856691E-03
  4059.0000    	  4060.0000    	-0.14921919    	 0.34665731E-03
  4060.0000    	  4061.0000    	-0.13660456    	 0.33946381E-03
  4061.0000    	  4062.0000    	-0.11215543    	 0.32098344E-03
  4062.0000    	  4063.0000    	-0.80601826E-01	 0.29489382E-03
  4063.0000    	  4064.0000    	-0.44946962E-01	 0.28492807E-03
  4064.0000    	  4065.0000    	-0.93991945E-02	 0.29438443E-03
  4065.0000    	  4066.0000    	 0.23285584E-01	 0.32387739E-03
  4066.0000    	  4067.0000    	 0.50744138E-01	 0.34408010E-03
  4067.0000    	  4068.0000    	 0.69617467E-01	 0.42175730E-03
  4068.0000    	  4069.0000    	 0.77834042E-01	 0.45614590E-03
  4069.0000    	  4070.0000    	 0.77785195E-01	 0.47818778E-03
  4070.0000    	  4071.0000    	 0.77595854E-01	 0.46658337E-03
  4071.0000    	  4072.0000    	 0.76412684E-01	 0.41327855E-03
  4072.0000    	  4073.0000    	 0.69230208E-01	 0.37304318E-03
  4073.0000    	  4074.0000    	 0.50662765E-01	 0.34590614E-03
  4074.0000    	  4075.0000    	 0.23744723E-01	 0.30830059E-03
  4075.0000    	  4076.0000    	-0.85265808E-02	 0.28605480E-03
  4076.0000    	  4077.0000    	-0.44105170E-01	 0.27971076E-03
  4077.0000    	  4078.0000    	-0.79023932E-01	 0.28448023E-03
  4078.0000    	  4079.0000    	-0.11029716    	 0.29534455E-03
  4079.0000    	  4080.0000    	-0.13469425    	 0.31030587E-03
  4080.0000    	  4081.0000    	-0.14711107    	 0.32344874E-03
  4081.0000    	  4082.0000    	-0.14708771    	 0.31729417E-03
  4082.0000    	  4083.0000    	-0.13461155    	 0.31383201E-03
  4083.0000    	  4084.0000    	-0.11021735    	 0.29860469E-03
  4084.0000    	  4085.0000    	-0.78831725E-01	 0.29431489E-03
  4085.0000    	  4086.0000    	-0.43778713E-01	 0.28554006E-03
  4086.0000    	  4087.0000    	-0.87522575E-02	 0.28953118E-03
  4087.0000    	  4088.0000    	 0.23563112E-01	 0.31147442E-03
  4088.0000    	  4089.0000    	 0.50488779E-01	 0.33450138E-03
  4089.0000    	  4090.0000    	 0.69042189E-01	 0.36646228E-03
  4090.0000    	  4091.0000    	 0.76668229E-01	 0.42294884E-03
  4091.0000    	  4092.0000    	 0.77137876E-01	 0.44537585E-03
  4092.0000    	  4093.0000    	 0.76024541E-01	 0.40397606E-03
  4093.0000    	  4094.0000    	 0.75737130E-01	 0.38291151E-03
  4094.0000    	  4095.0000    	 0.68565821E-01	 0.34802468E-03
  4095.0000    	  4096.0000    	 0.50643341E-01	 0.32857359E-03
  4096.0000    	  4097.0000    	 0.23837691E-01	 0.30153431E-03
  4097.0000    	  4098.0000    	-0.83843108E-02	 0.28194624E-03
  4098.0000    	  4099.0000    	-0.42357847E-01	 0.28350323E-03
  4099.0000    	  4100.0000    	-0.77690988E-01	 0.27681742E-03
  4100.0000    	  4101.0000    	-0.10833874    	 0.30538846E-03
  4101.0000    	  4102.0000    	-0.13202993    	 0.30183768E-03
  4102.0000    	  4103.0000    	-0.14530383    	 0.30945846E-03
  4103.0000    	  4104.0000    	-0.14529720    	 0.32685063E-03
  4104.0000    	  4105.0000    	-0.13253414    	 0.30461999E-03
  4105.0000    	  4106.0000    	-0.10884531    	 0.28554028E-03
  4106.0000    	  4107.0000    	-0.77900282E-01	 0.27688198E-03
  4107.0000    	  4108.0000    	-0.42451803E-01	 0.27580337E-03
  4108.0000    	  4109.0000    	-0.79812313E-02	 0.28927691E-03
  4109.0000    	  4110.0000    	 0.23417869E-01	 0.29668140E-03
  4110.0000    	  4111.0000    	 0.50783594E-01	 0.32862449E-03
  4111.0000    	  4112.0000    	 0.68573104E-01	 0.35303908E-03
  4112.0000    	  4113.0000    	 0.75613937E-01	 0.37040707E-03
  4113.0000    	  4114.0000    	 0.76417373E-01	 0.41898227E-03
  4114.0000    	  4115.0000    	 0.75822634E-01	 0.39523500E-03
  4115.0000    	  4116.0000    	 0.76233414E-01	 0.39230034E-03
  4116.0000    	  4117.0000    	 0.67555751E-01	 0.35928001E-03
  4117.0000    	  4118.0000    	 0.50125011E-01	 0.31656614E-03
  4118.0000    	  4119.0000    	 0.24029619E-01	 0.29947978E-03
  4119.0000    	  4120.0000    	-0.74684901E-02	 0.27967665E-03
  4120.0000    	  4121.0000    	-0.41511323E-01	 0.27345625E-03
  4121.0000    	  4122.0000    	-0.76124132E-01	 0.27549588E-03
  4122.0000    	  4123.0000    	-0.10692380    	 0.28189086E-03
  4123.0000    	  4124.0000    	-0.13000301    	 0.29885981E-03
  4124.0000    	  4125.0000    	-0.14294330    	 0.30778155E-03
  4125.0000    	  4126.0000    	-0.14275478    	 0.29693450E-03
  4126.0000    	  4127.0000    	-0.13061383    	 0.29448705E-03
  4127.0000    	  4128.0000    	-0.10665934    	 0.28990691E-03
  4128.0000    	  4129.0000    	-0.75852232E-01	 0.27972278E-03
  4129.0000    	  4130.0000    	-0.41675990E-01	 0.27017638E-03
  4130.0000    	  4131.0000    	-0.72160841E-02	 0.28306580E-03
  4131.0000    	  4132.0000    	 0.23328444E-01	 0.30165889E-03
  4132.0000    	  4133.0000    	 0.49661095E-01	 0.31063314E-03
  4133.0000    	  4134.0000    	 0.68136416E-01	 0.33640668E-03
  4134.0000    	  4135.0000    	 0.76007304E-01	 0.37268142E-03
  4135.0000    	  4136.0000    	 0.75568487E-01	 0.40158729E-03
  4136.0000    	  4137.0000    	 0.74185532E-01	 0.37238567E-03
  4137.0000    	  4138.0000    	 0.74117167E-01	 0.34669023E-03
  4138.0000    	  4139.0000    	 0.67701380E-01	 0.33592406E-03
  4139.0000    	  4140.0000    	 0.50159696E-01	 0.30881975E-03
  4140.0000    	  4141.0000    	 0.24146263E-01	 0.29051815E-03
  4141.0000    	  4142.0000    	-0.67078889E-02	 0.27696043E-03
  4142.0000    	  4143.0000    	-0.40693834E-01	 0.27108876E-03
  4143.0000    	  4144.0000    	-0.74431822E-01	 0.28198281E-03
  4144.0000    	  4145.0000    	-0.10508720    	 0.27552367E-03
  4145.0000    	  4146.0000    	-0.12823820    	 0.28392895E-03
  4146.0000    	  4147.0000    	-0.14085394    	 0.29055060E-03
  4147.0000    	  4148.0000    	-0.14101482    	 0.29308594E-03
  4148.0000    	  4149.0000    	-0.12822351    	 0.28248761E-03
  4149.0000    	  4150.0000    	-0.10505915    	 0.27625041E-03
  4150.0000    	  4151.0000    	-0.74305775E-01	 0.27142463E-03
  4151.0000    	  4152.0000    	-0.40853113E-01	 0.27110887E-03
  4152.0000    	  4153.0000    	-0.65731449E-02	 0.27762703E-03
  4153.0000    	  4154.0000    	 0.24429714E-01	 0.29033545E-03
  4154.0000    	  4155.0000    	 0.50093001E-01	 0.31164232E-03
  4155.0000    	  4156.0000    	 0.67587420E-01	 0.35376001E-03
