# xi0
# underflow	-0.36033357    	 0.37595751E-02
# overflow	 0.32395816    	 0.14276663E-02
# sum	  6.2285791    	 0.14566218E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10825393E-01	 0.55402497E-03
  4049.0000    	  4050.0000    	-0.34602071E-01	 0.49955541E-03
  4050.0000    	  4051.0000    	-0.57286555E-01	 0.49897384E-03
  4051.0000    	  4052.0000    	-0.79639028E-01	 0.46281183E-03
  4052.0000    	  4053.0000    	-0.98078700E-01	 0.44613795E-03
  4053.0000    	  4054.0000    	-0.11231217    	 0.43471227E-03
  4054.0000    	  4055.0000    	-0.11973305    	 0.42204076E-03
  4055.0000    	  4056.0000    	-0.12115653    	 0.39679356E-03
  4056.0000    	  4057.0000    	-0.11844670    	 0.37990032E-03
  4057.0000    	  4058.0000    	-0.10897488    	 0.36565150E-03
  4058.0000    	  4059.0000    	-0.94454229E-01	 0.35982393E-03
  4059.0000    	  4060.0000    	-0.74754617E-01	 0.32549438E-03
  4060.0000    	  4061.0000    	-0.51061212E-01	 0.32251676E-03
  4061.0000    	  4062.0000    	-0.21751493E-01	 0.32093315E-03
  4062.0000    	  4063.0000    	 0.12265221E-01	 0.30396406E-03
  4063.0000    	  4064.0000    	 0.48889397E-01	 0.30923693E-03
  4064.0000    	  4065.0000    	 0.85811148E-01	 0.34236477E-03
  4065.0000    	  4066.0000    	 0.12123303    	 0.40506975E-03
  4066.0000    	  4067.0000    	 0.15092177    	 0.48176567E-03
  4067.0000    	  4068.0000    	 0.17020409    	 0.64032284E-03
  4068.0000    	  4069.0000    	 0.17693744    	 0.74037064E-03
  4069.0000    	  4070.0000    	 0.16999608    	 0.83011514E-03
  4070.0000    	  4071.0000    	-0.96089609E-02	 0.54318366E-03
  4071.0000    	  4072.0000    	-0.33756971E-01	 0.49587066E-03
  4072.0000    	  4073.0000    	-0.55699974E-01	 0.46695656E-03
  4073.0000    	  4074.0000    	-0.76862972E-01	 0.46038278E-03
  4074.0000    	  4075.0000    	-0.95884287E-01	 0.44342740E-03
  4075.0000    	  4076.0000    	-0.10979164    	 0.42489619E-03
  4076.0000    	  4077.0000    	-0.11839370    	 0.41388660E-03
  4077.0000    	  4078.0000    	-0.12057011    	 0.38856278E-03
  4078.0000    	  4079.0000    	-0.11622795    	 0.36595657E-03
  4079.0000    	  4080.0000    	-0.10798198    	 0.34848473E-03
  4080.0000    	  4081.0000    	-0.93315499E-01	 0.33812749E-03
  4081.0000    	  4082.0000    	-0.74382761E-01	 0.31472194E-03
  4082.0000    	  4083.0000    	-0.50675245E-01	 0.30282715E-03
  4083.0000    	  4084.0000    	-0.21239704E-01	 0.29463806E-03
  4084.0000    	  4085.0000    	 0.11914113E-01	 0.30338262E-03
  4085.0000    	  4086.0000    	 0.47992572E-01	 0.31290521E-03
  4086.0000    	  4087.0000    	 0.85261288E-01	 0.33990354E-03
  4087.0000    	  4088.0000    	 0.12036131    	 0.39748899E-03
  4088.0000    	  4089.0000    	 0.14923096    	 0.47045594E-03
  4089.0000    	  4090.0000    	 0.16861836    	 0.56171052E-03
  4090.0000    	  4091.0000    	 0.17444766    	 0.69049645E-03
  4091.0000    	  4092.0000    	 0.16787729    	 0.77468783E-03
  4092.0000    	  4093.0000    	-0.98272891E-02	 0.49328000E-03
  4093.0000    	  4094.0000    	-0.32214123E-01	 0.47576645E-03
  4094.0000    	  4095.0000    	-0.54087730E-01	 0.45811843E-03
  4095.0000    	  4096.0000    	-0.75796838E-01	 0.45318057E-03
  4096.0000    	  4097.0000    	-0.93831034E-01	 0.43959312E-03
  4097.0000    	  4098.0000    	-0.10858367    	 0.42373999E-03
  4098.0000    	  4099.0000    	-0.11551973    	 0.41683337E-03
  4099.0000    	  4100.0000    	-0.11883087    	 0.38120264E-03
  4100.0000    	  4101.0000    	-0.11468390    	 0.37210025E-03
  4101.0000    	  4102.0000    	-0.10587287    	 0.34966949E-03
  4102.0000    	  4103.0000    	-0.92749323E-01	 0.32295460E-03
  4103.0000    	  4104.0000    	-0.73937924E-01	 0.31363313E-03
  4104.0000    	  4105.0000    	-0.50065757E-01	 0.29896073E-03
  4105.0000    	  4106.0000    	-0.21470422E-01	 0.28711063E-03
  4106.0000    	  4107.0000    	 0.11429521E-01	 0.28548453E-03
  4107.0000    	  4108.0000    	 0.47936642E-01	 0.30483636E-03
  4108.0000    	  4109.0000    	 0.84782525E-01	 0.33955878E-03
  4109.0000    	  4110.0000    	 0.11796149    	 0.38125107E-03
  4110.0000    	  4111.0000    	 0.14836839    	 0.46394293E-03
  4111.0000    	  4112.0000    	 0.16667715    	 0.54642667E-03
  4112.0000    	  4113.0000    	 0.17157445    	 0.61196328E-03
  4113.0000    	  4114.0000    	 0.16599458    	 0.72590233E-03
  4114.0000    	  4115.0000    	-0.78906864E-02	 0.48778938E-03
  4115.0000    	  4116.0000    	-0.30219645E-01	 0.48046729E-03
  4116.0000    	  4117.0000    	-0.53189386E-01	 0.46294725E-03
  4117.0000    	  4118.0000    	-0.73802571E-01	 0.43796824E-03
  4118.0000    	  4119.0000    	-0.92024225E-01	 0.43105612E-03
  4119.0000    	  4120.0000    	-0.10540368    	 0.41530693E-03
  4120.0000    	  4121.0000    	-0.11407949    	 0.39988204E-03
  4121.0000    	  4122.0000    	-0.11690152    	 0.37963094E-03
  4122.0000    	  4123.0000    	-0.11343977    	 0.35585112E-03
  4123.0000    	  4124.0000    	-0.10431175    	 0.34180915E-03
  4124.0000    	  4125.0000    	-0.91148893E-01	 0.32642438E-03
  4125.0000    	  4126.0000    	-0.72486370E-01	 0.30525650E-03
  4126.0000    	  4127.0000    	-0.49366412E-01	 0.29401395E-03
  4127.0000    	  4128.0000    	-0.20725147E-01	 0.28680752E-03
  4128.0000    	  4129.0000    	 0.11455942E-01	 0.28975263E-03
  4129.0000    	  4130.0000    	 0.46969050E-01	 0.29725201E-03
  4130.0000    	  4131.0000    	 0.83749950E-01	 0.33099150E-03
  4131.0000    	  4132.0000    	 0.11686388    	 0.38630324E-03
  4132.0000    	  4133.0000    	 0.14517290    	 0.43945260E-03
  4133.0000    	  4134.0000    	 0.16460711    	 0.52099079E-03
  4134.0000    	  4135.0000    	 0.17219658    	 0.61958861E-03
  4135.0000    	  4136.0000    	 0.16387875    	 0.69996850E-03
  4136.0000    	  4137.0000    	-0.77104106E-02	 0.47063429E-03
  4137.0000    	  4138.0000    	-0.29901760E-01	 0.45231485E-03
