# xi0
# underflow	 0.99342494    	 0.29393939E-02
# overflow	-0.16254720    	 0.12498241E-02
# sum	  10.597311    	 0.11674821E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.86919060E-01	 0.59812855E-03
  4049.0000    	  4050.0000    	-0.76729390E-01	 0.48428756E-03
  4050.0000    	  4051.0000    	-0.55862289E-01	 0.42678906E-03
  4051.0000    	  4052.0000    	-0.24428254E-01	 0.32725998E-03
  4052.0000    	  4053.0000    	 0.85800026E-02	 0.28657812E-03
  4053.0000    	  4054.0000    	 0.38913411E-01	 0.28293724E-03
  4054.0000    	  4055.0000    	 0.62755032E-01	 0.27014638E-03
  4055.0000    	  4056.0000    	 0.80567148E-01	 0.26405549E-03
  4056.0000    	  4057.0000    	 0.92735246E-01	 0.24574582E-03
  4057.0000    	  4058.0000    	 0.99859492E-01	 0.23840611E-03
  4058.0000    	  4059.0000    	 0.10300192    	 0.24254856E-03
  4059.0000    	  4060.0000    	 0.10280208    	 0.23155856E-03
  4060.0000    	  4061.0000    	 0.99827577E-01	 0.23720675E-03
  4061.0000    	  4062.0000    	 0.92687239E-01	 0.25556381E-03
  4062.0000    	  4063.0000    	 0.81222342E-01	 0.25878765E-03
  4063.0000    	  4064.0000    	 0.63132904E-01	 0.26999673E-03
  4064.0000    	  4065.0000    	 0.38620207E-01	 0.28295607E-03
  4065.0000    	  4066.0000    	 0.83468397E-02	 0.29779523E-03
  4066.0000    	  4067.0000    	-0.24728205E-01	 0.32490637E-03
  4067.0000    	  4068.0000    	-0.55808638E-01	 0.43126200E-03
  4068.0000    	  4069.0000    	-0.78663296E-01	 0.51487074E-03
  4069.0000    	  4070.0000    	-0.88403515E-01	 0.59628759E-03
  4070.0000    	  4071.0000    	-0.88329458E-01	 0.58439082E-03
  4071.0000    	  4072.0000    	-0.77541924E-01	 0.46678084E-03
  4072.0000    	  4073.0000    	-0.55846298E-01	 0.38101747E-03
  4073.0000    	  4074.0000    	-0.25318847E-01	 0.32147369E-03
  4074.0000    	  4075.0000    	 0.73284533E-02	 0.28991601E-03
  4075.0000    	  4076.0000    	 0.37765154E-01	 0.27144535E-03
  4076.0000    	  4077.0000    	 0.62315370E-01	 0.25955659E-03
  4077.0000    	  4078.0000    	 0.79674862E-01	 0.24953828E-03
  4078.0000    	  4079.0000    	 0.91594165E-01	 0.23960579E-03
  4079.0000    	  4080.0000    	 0.98699055E-01	 0.23307892E-03
  4080.0000    	  4081.0000    	 0.10147968    	 0.23783969E-03
  4081.0000    	  4082.0000    	 0.10179912    	 0.22814038E-03
  4082.0000    	  4083.0000    	 0.98722135E-01	 0.23164643E-03
  4083.0000    	  4084.0000    	 0.91510359E-01	 0.23721170E-03
  4084.0000    	  4085.0000    	 0.79524995E-01	 0.25544446E-03
  4085.0000    	  4086.0000    	 0.62146142E-01	 0.27119746E-03
  4086.0000    	  4087.0000    	 0.37616798E-01	 0.27219953E-03
  4087.0000    	  4088.0000    	 0.71208728E-02	 0.29374530E-03
  4088.0000    	  4089.0000    	-0.25297055E-01	 0.32261116E-03
  4089.0000    	  4090.0000    	-0.55317732E-01	 0.38211231E-03
  4090.0000    	  4091.0000    	-0.77788073E-01	 0.47804536E-03
  4091.0000    	  4092.0000    	-0.87638116E-01	 0.55752981E-03
  4092.0000    	  4093.0000    	-0.86794436E-01	 0.50430855E-03
  4093.0000    	  4094.0000    	-0.77498273E-01	 0.43962593E-03
  4094.0000    	  4095.0000    	-0.55755929E-01	 0.37327633E-03
  4095.0000    	  4096.0000    	-0.25960350E-01	 0.32316968E-03
  4096.0000    	  4097.0000    	 0.66583007E-02	 0.28946949E-03
  4097.0000    	  4098.0000    	 0.36788308E-01	 0.26397236E-03
  4098.0000    	  4099.0000    	 0.60355013E-01	 0.26207370E-03
  4099.0000    	  4100.0000    	 0.78723374E-01	 0.23934280E-03
  4100.0000    	  4101.0000    	 0.90361344E-01	 0.24039842E-03
  4101.0000    	  4102.0000    	 0.97204390E-01	 0.23134869E-03
  4102.0000    	  4103.0000    	 0.10101026    	 0.22851588E-03
  4103.0000    	  4104.0000    	 0.10084060    	 0.22964375E-03
  4104.0000    	  4105.0000    	 0.97229022E-01	 0.23142051E-03
  4105.0000    	  4106.0000    	 0.90627340E-01	 0.23324707E-03
  4106.0000    	  4107.0000    	 0.78843705E-01	 0.23941970E-03
  4107.0000    	  4108.0000    	 0.60596524E-01	 0.25566739E-03
  4108.0000    	  4109.0000    	 0.36354276E-01	 0.26841407E-03
  4109.0000    	  4110.0000    	 0.68939622E-02	 0.27809775E-03
  4110.0000    	  4111.0000    	-0.26226423E-01	 0.32081939E-03
  4111.0000    	  4112.0000    	-0.55936121E-01	 0.37657501E-03
  4112.0000    	  4113.0000    	-0.77018267E-01	 0.43124652E-03
  4113.0000    	  4114.0000    	-0.87510340E-01	 0.52854515E-03
  4114.0000    	  4115.0000    	-0.87136194E-01	 0.50348533E-03
  4115.0000    	  4116.0000    	-0.78617282E-01	 0.45716547E-03
  4116.0000    	  4117.0000    	-0.55547780E-01	 0.37562388E-03
  4117.0000    	  4118.0000    	-0.25956848E-01	 0.30682077E-03
  4118.0000    	  4119.0000    	 0.57891798E-02	 0.28249597E-03
  4119.0000    	  4120.0000    	 0.35429169E-01	 0.26093852E-03
  4120.0000    	  4121.0000    	 0.59762700E-01	 0.24880167E-03
  4121.0000    	  4122.0000    	 0.77951923E-01	 0.23911431E-03
  4122.0000    	  4123.0000    	 0.89366289E-01	 0.23218514E-03
  4123.0000    	  4124.0000    	 0.96089613E-01	 0.23326399E-03
  4124.0000    	  4125.0000    	 0.99474178E-01	 0.23245415E-03
  4125.0000    	  4126.0000    	 0.99193155E-01	 0.22872136E-03
  4126.0000    	  4127.0000    	 0.96449354E-01	 0.22843254E-03
  4127.0000    	  4128.0000    	 0.89143711E-01	 0.23370445E-03
  4128.0000    	  4129.0000    	 0.77437093E-01	 0.24628231E-03
  4129.0000    	  4130.0000    	 0.59938982E-01	 0.24681624E-03
  4130.0000    	  4131.0000    	 0.35481726E-01	 0.26938039E-03
  4131.0000    	  4132.0000    	 0.62637540E-02	 0.27561177E-03
  4132.0000    	  4133.0000    	-0.25593398E-01	 0.30878269E-03
  4133.0000    	  4134.0000    	-0.56018596E-01	 0.36178717E-03
  4134.0000    	  4135.0000    	-0.78480814E-01	 0.44005593E-03
  4135.0000    	  4136.0000    	-0.86995144E-01	 0.51621498E-03
  4136.0000    	  4137.0000    	-0.85421576E-01	 0.47078289E-03
  4137.0000    	  4138.0000    	-0.76677303E-01	 0.40997700E-03
  4138.0000    	  4139.0000    	-0.56279128E-01	 0.36327902E-03
  4139.0000    	  4140.0000    	-0.26780858E-01	 0.30694270E-03
  4140.0000    	  4141.0000    	 0.52139812E-02	 0.27470340E-03
  4141.0000    	  4142.0000    	 0.34507639E-01	 0.25797384E-03
  4142.0000    	  4143.0000    	 0.58836478E-01	 0.24620666E-03
  4143.0000    	  4144.0000    	 0.76448117E-01	 0.24272637E-03
  4144.0000    	  4145.0000    	 0.88321060E-01	 0.23008408E-03
  4145.0000    	  4146.0000    	 0.95289415E-01	 0.22742368E-03
  4146.0000    	  4147.0000    	 0.98304126E-01	 0.22492128E-03
  4147.0000    	  4148.0000    	 0.98834904E-01	 0.22636229E-03
  4148.0000    	  4149.0000    	 0.95518343E-01	 0.22450246E-03
  4149.0000    	  4150.0000    	 0.88212208E-01	 0.22825261E-03
  4150.0000    	  4151.0000    	 0.76265472E-01	 0.23516782E-03
  4151.0000    	  4152.0000    	 0.58577233E-01	 0.24356049E-03
  4152.0000    	  4153.0000    	 0.34569966E-01	 0.25823732E-03
  4153.0000    	  4154.0000    	 0.51614657E-02	 0.27768332E-03
  4154.0000    	  4155.0000    	-0.26887807E-01	 0.31502740E-03
  4155.0000    	  4156.0000    	-0.56133810E-01	 0.37800181E-03
  4156.0000    	  4157.0000    	-0.77516828E-01	 0.42803267E-03
  4157.0000    	  4158.0000    	-0.85669845E-01	 0.49005178E-03
  4158.0000    	  4159.0000    	-0.85078469E-01	 0.46190494E-03
  4159.0000    	  4160.0000    	-0.76808153E-01	 0.41835051E-03
  4160.0000    	  4161.0000    	-0.55881831E-01	 0.35208092E-03
  4161.0000    	  4162.0000    	-0.26557890E-01	 0.29769641E-03
  4162.0000    	  4163.0000    	 0.44948130E-02	 0.29314883E-03
  4163.0000    	  4164.0000    	 0.33899082E-01	 0.24879645E-03
  4164.0000    	  4165.0000    	 0.57532819E-01	 0.24187355E-03
  4165.0000    	  4166.0000    	 0.75325053E-01	 0.23062693E-03
  4166.0000    	  4167.0000    	 0.87284172E-01	 0.22916157E-03
  4167.0000    	  4168.0000    	 0.94110873E-01	 0.22538565E-03
  4168.0000    	  4169.0000    	 0.97444027E-01	 0.23037792E-03
  4169.0000    	  4170.0000    	 0.97458469E-01	 0.22155556E-03
  4170.0000    	  4171.0000    	 0.94103295E-01	 0.22289161E-03
  4171.0000    	  4172.0000    	 0.86938467E-01	 0.22670934E-03
  4172.0000    	  4173.0000    	 0.75175831E-01	 0.23558128E-03
  4173.0000    	  4174.0000    	 0.57500296E-01	 0.24517107E-03
  4174.0000    	  4175.0000    	 0.34054925E-01	 0.25084932E-03
  4175.0000    	  4176.0000    	 0.45878648E-02	 0.27370211E-03
  4176.0000    	  4177.0000    	-0.27111120E-01	 0.30589097E-03
  4177.0000    	  4178.0000    	-0.56074045E-01	 0.36015188E-03
  4178.0000    	  4179.0000    	-0.77377542E-01	 0.43332035E-03
  4179.0000    	  4180.0000    	-0.85049855E-01	 0.48234531E-03
  4180.0000    	  4181.0000    	-0.85114412E-01	 0.45968977E-03
  4181.0000    	  4182.0000    	-0.76667322E-01	 0.42410887E-03
  4182.0000    	  4183.0000    	-0.56092285E-01	 0.34752095E-03
  4183.0000    	  4184.0000    	-0.27231032E-01	 0.30328362E-03
  4184.0000    	  4185.0000    	 0.32318470E-02	 0.27864785E-03
  4185.0000    	  4186.0000    	 0.32665275E-01	 0.25587956E-03
  4186.0000    	  4187.0000    	 0.56341798E-01	 0.24055811E-03
  4187.0000    	  4188.0000    	 0.73726437E-01	 0.23005904E-03
  4188.0000    	  4189.0000    	 0.86038309E-01	 0.22643053E-03
  4189.0000    	  4190.0000    	 0.92930554E-01	 0.22469317E-03
  4190.0000    	  4191.0000    	 0.96444546E-01	 0.22339229E-03
  4191.0000    	  4192.0000    	 0.96222613E-01	 0.22131204E-03
  4192.0000    	  4193.0000    	 0.93033059E-01	 0.22560342E-03
  4193.0000    	  4194.0000    	 0.85808184E-01	 0.22698785E-03
  4194.0000    	  4195.0000    	 0.73964854E-01	 0.22956040E-03
  4195.0000    	  4196.0000    	 0.56263015E-01	 0.23712961E-03
  4196.0000    	  4197.0000    	 0.32551893E-01	 0.25282234E-03
  4197.0000    	  4198.0000    	 0.39969112E-02	 0.27355119E-03
  4198.0000    	  4199.0000    	-0.27402986E-01	 0.30209554E-03
  4199.0000    	  4200.0000    	-0.56488415E-01	 0.35518821E-03
  4200.0000    	  4201.0000    	-0.76832782E-01	 0.40758585E-03
  4201.0000    	  4202.0000    	-0.84389738E-01	 0.47558054E-03
  4202.0000    	  4203.0000    	-0.84248825E-01	 0.45606827E-03
  4203.0000    	  4204.0000    	-0.76077592E-01	 0.39510306E-03
  4204.0000    	  4205.0000    	-0.55910899E-01	 0.34694125E-03
  4205.0000    	  4206.0000    	-0.28127630E-01	 0.30143277E-03
  4206.0000    	  4207.0000    	 0.30115528E-02	 0.27100426E-03
  4207.0000    	  4208.0000    	 0.31799994E-01	 0.25834272E-03
  4208.0000    	  4209.0000    	 0.55351021E-01	 0.23599831E-03
  4209.0000    	  4210.0000    	 0.73199909E-01	 0.22734321E-03
  4210.0000    	  4211.0000    	 0.84802636E-01	 0.22190875E-03
  4211.0000    	  4212.0000    	 0.92139731E-01	 0.22309642E-03
  4212.0000    	  4213.0000    	 0.95168104E-01	 0.22001986E-03
  4213.0000    	  4214.0000    	 0.95218073E-01	 0.22269031E-03
  4214.0000    	  4215.0000    	 0.91819884E-01	 0.22244814E-03
  4215.0000    	  4216.0000    	 0.84808309E-01	 0.22198577E-03
  4216.0000    	  4217.0000    	 0.73234827E-01	 0.22787510E-03
  4217.0000    	  4218.0000    	 0.55889018E-01	 0.23486892E-03
  4218.0000    	  4219.0000    	 0.31842264E-01	 0.25068703E-03
  4219.0000    	  4220.0000    	 0.31611625E-02	 0.26648152E-03
  4220.0000    	  4221.0000    	-0.28129388E-01	 0.30442168E-03
  4221.0000    	  4222.0000    	-0.56084569E-01	 0.34391845E-03
  4222.0000    	  4223.0000    	-0.75715113E-01	 0.40466095E-03
  4223.0000    	  4224.0000    	-0.84276198E-01	 0.47493547E-03
  4224.0000    	  4225.0000    	-0.82818440E-01	 0.44686110E-03
  4225.0000    	  4226.0000    	-0.75339162E-01	 0.39792896E-03
  4226.0000    	  4227.0000    	-0.56330269E-01	 0.34177381E-03
  4227.0000    	  4228.0000    	-0.28354105E-01	 0.29505203E-03
  4228.0000    	  4229.0000    	 0.23633416E-02	 0.26744531E-03
  4229.0000    	  4230.0000    	 0.30847924E-01	 0.25048984E-03
  4230.0000    	  4231.0000    	 0.54450018E-01	 0.23591168E-03
  4231.0000    	  4232.0000    	 0.71937837E-01	 0.23010131E-03
  4232.0000    	  4233.0000    	 0.83611237E-01	 0.22151713E-03
