# xi0
# underflow	  1.1584258    	 0.59059206E-02
# overflow	-0.70105159    	 0.19735619E-02
# sum	 -14.523248    	 0.20046011E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.32896958    	 0.14417992E-02
  4049.0000    	  4050.0000    	-0.34379033    	 0.12691295E-02
  4050.0000    	  4051.0000    	-0.33461961    	 0.11319084E-02
  4051.0000    	  4052.0000    	-0.30140344    	 0.90565757E-03
  4052.0000    	  4053.0000    	-0.24919673    	 0.72908326E-03
  4053.0000    	  4054.0000    	-0.18389422    	 0.60863953E-03
  4054.0000    	  4055.0000    	-0.11062718    	 0.51295580E-03
  4055.0000    	  4056.0000    	-0.33344064E-01	 0.45747499E-03
  4056.0000    	  4057.0000    	 0.42081332E-01	 0.43913193E-03
  4057.0000    	  4058.0000    	 0.11024615    	 0.46446500E-03
  4058.0000    	  4059.0000    	 0.16830904    	 0.48258130E-03
  4059.0000    	  4060.0000    	 0.21253247    	 0.48196685E-03
  4060.0000    	  4061.0000    	 0.24183700    	 0.50137598E-03
  4061.0000    	  4062.0000    	 0.25376970    	 0.51131312E-03
  4062.0000    	  4063.0000    	 0.25196662    	 0.47863203E-03
  4063.0000    	  4064.0000    	 0.23716860    	 0.46400523E-03
  4064.0000    	  4065.0000    	 0.21238606    	 0.42536933E-03
  4065.0000    	  4066.0000    	 0.18410066    	 0.41913407E-03
  4066.0000    	  4067.0000    	 0.15633603    	 0.37661845E-03
  4067.0000    	  4068.0000    	 0.13215108    	 0.40175644E-03
  4068.0000    	  4069.0000    	 0.11387446    	 0.47168166E-03
  4069.0000    	  4070.0000    	 0.10191903    	 0.53342798E-03
  4070.0000    	  4071.0000    	-0.32683571    	 0.13450423E-02
  4071.0000    	  4072.0000    	-0.34057316    	 0.11885091E-02
  4072.0000    	  4073.0000    	-0.33129401    	 0.10291369E-02
  4073.0000    	  4074.0000    	-0.29918532    	 0.88182202E-03
  4074.0000    	  4075.0000    	-0.24861877    	 0.71380295E-03
  4075.0000    	  4076.0000    	-0.18328744    	 0.59356224E-03
  4076.0000    	  4077.0000    	-0.10970020    	 0.50569483E-03
  4077.0000    	  4078.0000    	-0.34287427E-01	 0.45259167E-03
  4078.0000    	  4079.0000    	 0.39452344E-01	 0.43019813E-03
