# xi0
# underflow	 0.66143235    	 0.27108903E-02
# overflow	-0.57670469    	 0.89786328E-03
# sum	 -15.169226    	 0.86715972E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11797125    	 0.66311754E-03
  4049.0000    	  4050.0000    	-0.11669146    	 0.49627970E-03
  4050.0000    	  4051.0000    	-0.11686153    	 0.41247472E-03
  4051.0000    	  4052.0000    	-0.11668000    	 0.32208991E-03
  4052.0000    	  4053.0000    	-0.11573678    	 0.26675195E-03
  4053.0000    	  4054.0000    	-0.11174752    	 0.24253017E-03
  4054.0000    	  4055.0000    	-0.10062786    	 0.21634976E-03
  4055.0000    	  4056.0000    	-0.80280035E-01	 0.19095662E-03
  4056.0000    	  4057.0000    	-0.51018740E-01	 0.15341808E-03
  4057.0000    	  4058.0000    	-0.14267617E-01	 0.14286206E-03
  4058.0000    	  4059.0000    	 0.25877622E-01	 0.16040578E-03
  4059.0000    	  4060.0000    	 0.64688073E-01	 0.18974447E-03
  4060.0000    	  4061.0000    	 0.98507092E-01	 0.23683460E-03
  4061.0000    	  4062.0000    	 0.12349758    	 0.27714710E-03
  4062.0000    	  4063.0000    	 0.13909555    	 0.28613161E-03
  4063.0000    	  4064.0000    	 0.14518894    	 0.29927935E-03
  4064.0000    	  4065.0000    	 0.14160916    	 0.28343212E-03
  4065.0000    	  4066.0000    	 0.13135045    	 0.27571945E-03
  4066.0000    	  4067.0000    	 0.11723277    	 0.25653226E-03
  4067.0000    	  4068.0000    	 0.10045466    	 0.26443283E-03
  4068.0000    	  4069.0000    	 0.83467400E-01	 0.23190860E-03
  4069.0000    	  4070.0000    	 0.67977425E-01	 0.20896897E-03
  4070.0000    	  4071.0000    	-0.11802964    	 0.64534095E-03
  4071.0000    	  4072.0000    	-0.11567393    	 0.47817921E-03
  4072.0000    	  4073.0000    	-0.11500918    	 0.38723001E-03
  4073.0000    	  4074.0000    	-0.11476500    	 0.30979650E-03
  4074.0000    	  4075.0000    	-0.11469078    	 0.26562278E-03
  4075.0000    	  4076.0000    	-0.11017062    	 0.22954403E-03
  4076.0000    	  4077.0000    	-0.99454769E-01	 0.20347865E-03
  4077.0000    	  4078.0000    	-0.80036589E-01	 0.17413010E-03
  4078.0000    	  4079.0000    	-0.51040692E-01	 0.14590024E-03
  4079.0000    	  4080.0000    	-0.14810880E-01	 0.13173541E-03
  4080.0000    	  4081.0000    	 0.24361109E-01	 0.14772527E-03
