# xi0
# underflow	 0.60807151    	 0.59228062E-02
# overflow	-0.30593041    	 0.15702488E-02
# sum	 -3.5728358    	 0.18180287E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.19372304    	 0.75269306E-03
  4049.0000    	  4050.0000    	-0.22487283    	 0.71220790E-03
  4050.0000    	  4051.0000    	-0.24865000    	 0.70547389E-03
  4051.0000    	  4052.0000    	-0.26095388    	 0.66302406E-03
  4052.0000    	  4053.0000    	-0.26209236    	 0.60888758E-03
  4053.0000    	  4054.0000    	-0.25044100    	 0.59989208E-03
  4054.0000    	  4055.0000    	-0.22433015    	 0.56183593E-03
  4055.0000    	  4056.0000    	-0.18514657    	 0.54102186E-03
  4056.0000    	  4057.0000    	-0.13590747    	 0.49997245E-03
  4057.0000    	  4058.0000    	-0.78903436E-01	 0.49074498E-03
  4058.0000    	  4059.0000    	-0.15734162E-01	 0.50628913E-03
  4059.0000    	  4060.0000    	 0.49031601E-01	 0.50608244E-03
  4060.0000    	  4061.0000    	 0.11231748    	 0.54183078E-03
  4061.0000    	  4062.0000    	 0.16978020    	 0.59336633E-03
  4062.0000    	  4063.0000    	 0.21930091    	 0.62421820E-03
  4063.0000    	  4064.0000    	 0.25901954    	 0.67506705E-03
  4064.0000    	  4065.0000    	 0.28435027    	 0.72674729E-03
  4065.0000    	  4066.0000    	 0.29499213    	 0.78609348E-03
  4066.0000    	  4067.0000    	 0.29051830    	 0.79134218E-03
  4067.0000    	  4068.0000    	 0.26821912    	 0.86605484E-03
  4068.0000    	  4069.0000    	 0.23135521    	 0.77280681E-03
  4069.0000    	  4070.0000    	 0.18290338    	 0.66699705E-03
  4070.0000    	  4071.0000    	-0.19117242    	 0.71798436E-03
  4071.0000    	  4072.0000    	-0.22181600    	 0.66846485E-03
  4072.0000    	  4073.0000    	-0.24465142    	 0.65082919E-03
  4073.0000    	  4074.0000    	-0.25851454    	 0.63591972E-03
  4074.0000    	  4075.0000    	-0.25979544    	 0.58931125E-03
  4075.0000    	  4076.0000    	-0.24737088    	 0.56173287E-03
  4076.0000    	  4077.0000    	-0.22209027    	 0.53145659E-03
  4077.0000    	  4078.0000    	-0.18384002    	 0.50615385E-03
  4078.0000    	  4079.0000    	-0.13545869    	 0.48576186E-03
