# xi0
# underflow	  7.9865718    	 0.28272431E-02
# overflow	  1.7589681    	 0.69065492E-03
# sum	  210.76248    	 0.87514681E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.45329582E-01	 0.16267279E-03
  4049.0000    	  4050.0000    	 0.70130759E-01	 0.20593125E-03
  4050.0000    	  4051.0000    	 0.99300061E-01	 0.24909391E-03
  4051.0000    	  4052.0000    	 0.12791809    	 0.28094564E-03
  4052.0000    	  4053.0000    	 0.15571775    	 0.29967518E-03
  4053.0000    	  4054.0000    	 0.18460078    	 0.33597850E-03
  4054.0000    	  4055.0000    	 0.21223802    	 0.34695923E-03
  4055.0000    	  4056.0000    	 0.23730850    	 0.36489360E-03
  4056.0000    	  4057.0000    	 0.25870852    	 0.37368170E-03
  4057.0000    	  4058.0000    	 0.27308098    	 0.40168382E-03
  4058.0000    	  4059.0000    	 0.28137838    	 0.41202396E-03
  4059.0000    	  4060.0000    	 0.28102356    	 0.39552233E-03
  4060.0000    	  4061.0000    	 0.27398160    	 0.39623389E-03
  4061.0000    	  4062.0000    	 0.25886024    	 0.38662891E-03
  4062.0000    	  4063.0000    	 0.23821963    	 0.36190932E-03
  4063.0000    	  4064.0000    	 0.21288492    	 0.34884912E-03
  4064.0000    	  4065.0000    	 0.18398108    	 0.33072002E-03
  4065.0000    	  4066.0000    	 0.15591170    	 0.31185019E-03
  4066.0000    	  4067.0000    	 0.12795530    	 0.27699186E-03
  4067.0000    	  4068.0000    	 0.99078236E-01	 0.26321254E-03
  4068.0000    	  4069.0000    	 0.70064229E-01	 0.20903072E-03
  4069.0000    	  4070.0000    	 0.45491564E-01	 0.16031282E-03
  4070.0000    	  4071.0000    	 0.44464813E-01	 0.16147188E-03
  4071.0000    	  4072.0000    	 0.68813229E-01	 0.20347203E-03
  4072.0000    	  4073.0000    	 0.97345754E-01	 0.24023773E-03
  4073.0000    	  4074.0000    	 0.12594025    	 0.27097559E-03
  4074.0000    	  4075.0000    	 0.15375268    	 0.28927773E-03
  4075.0000    	  4076.0000    	 0.18171876    	 0.31180496E-03
  4076.0000    	  4077.0000    	 0.20955817    	 0.32596078E-03
  4077.0000    	  4078.0000    	 0.23451092    	 0.33874641E-03
  4078.0000    	  4079.0000    	 0.25493759    	 0.35051513E-03
  4079.0000    	  4080.0000    	 0.26981595    	 0.36156977E-03
  4080.0000    	  4081.0000    	 0.27701176    	 0.36677874E-03
  4081.0000    	  4082.0000    	 0.27676880    	 0.36501337E-03
  4082.0000    	  4083.0000    	 0.26955791    	 0.36556576E-03
  4083.0000    	  4084.0000    	 0.25476445    	 0.35382935E-03
  4084.0000    	  4085.0000    	 0.23418998    	 0.35305725E-03
  4085.0000    	  4086.0000    	 0.20912206    	 0.33342463E-03
  4086.0000    	  4087.0000    	 0.18136775    	 0.30699342E-03
  4087.0000    	  4088.0000    	 0.15325408    	 0.27273621E-03
  4088.0000    	  4089.0000    	 0.12574623    	 0.26213432E-03
  4089.0000    	  4090.0000    	 0.97748995E-01	 0.23525725E-03
  4090.0000    	  4091.0000    	 0.68881858E-01	 0.21130923E-03
  4091.0000    	  4092.0000    	 0.44384166E-01	 0.15698308E-03
  4092.0000    	  4093.0000    	 0.43582934E-01	 0.15922734E-03
  4093.0000    	  4094.0000    	 0.67358853E-01	 0.19983484E-03
  4094.0000    	  4095.0000    	 0.95761023E-01	 0.22044802E-03
  4095.0000    	  4096.0000    	 0.12419656    	 0.24737434E-03
  4096.0000    	  4097.0000    	 0.15102559    	 0.28398035E-03
  4097.0000    	  4098.0000    	 0.17872932    	 0.29226452E-03
  4098.0000    	  4099.0000    	 0.20540078    	 0.31555881E-03
  4099.0000    	  4100.0000    	 0.23096144    	 0.32127580E-03
  4100.0000    	  4101.0000    	 0.25152527    	 0.36054916E-03
  4101.0000    	  4102.0000    	 0.26575490    	 0.34978949E-03
  4102.0000    	  4103.0000    	 0.27341503    	 0.35654865E-03
  4103.0000    	  4104.0000    	 0.27353249    	 0.37476999E-03
  4104.0000    	  4105.0000    	 0.26574330    	 0.35444235E-03
  4105.0000    	  4106.0000    	 0.25120525    	 0.33657313E-03
  4106.0000    	  4107.0000    	 0.23080640    	 0.32412283E-03
  4107.0000    	  4108.0000    	 0.20621054    	 0.31341103E-03
  4108.0000    	  4109.0000    	 0.17880048    	 0.29649528E-03
  4109.0000    	  4110.0000    	 0.15053156    	 0.26437972E-03
  4110.0000    	  4111.0000    	 0.12401274    	 0.25001987E-03
  4111.0000    	  4112.0000    	 0.95794628E-01	 0.22713409E-03
  4112.0000    	  4113.0000    	 0.67326128E-01	 0.19008159E-03
  4113.0000    	  4114.0000    	 0.43473922E-01	 0.14877155E-03
  4114.0000    	  4115.0000    	 0.42594916E-01	 0.14999933E-03
  4115.0000    	  4116.0000    	 0.66301686E-01	 0.19374572E-03
  4116.0000    	  4117.0000    	 0.94024709E-01	 0.22355505E-03
  4117.0000    	  4118.0000    	 0.12172634    	 0.24074026E-03
  4118.0000    	  4119.0000    	 0.14857633    	 0.26821196E-03
  4119.0000    	  4120.0000    	 0.17524662    	 0.28448847E-03
  4120.0000    	  4121.0000    	 0.20282847    	 0.29735562E-03
  4121.0000    	  4122.0000    	 0.22764618    	 0.32206755E-03
  4122.0000    	  4123.0000    	 0.24757349    	 0.33016719E-03
  4123.0000    	  4124.0000    	 0.26187510    	 0.34424431E-03
  4124.0000    	  4125.0000    	 0.26932984    	 0.35203225E-03
  4125.0000    	  4126.0000    	 0.26891558    	 0.34079400E-03
  4126.0000    	  4127.0000    	 0.26218677    	 0.34260878E-03
  4127.0000    	  4128.0000    	 0.24752644    	 0.33710098E-03
  4128.0000    	  4129.0000    	 0.22726855    	 0.32648967E-03
  4129.0000    	  4130.0000    	 0.20261857    	 0.30111268E-03
  4130.0000    	  4131.0000    	 0.17594515    	 0.29505971E-03
  4131.0000    	  4132.0000    	 0.14836980    	 0.26705645E-03
  4132.0000    	  4133.0000    	 0.12154502    	 0.23338348E-03
  4133.0000    	  4134.0000    	 0.94004755E-01	 0.21272331E-03
  4134.0000    	  4135.0000    	 0.66603536E-01	 0.19406615E-03
  4135.0000    	  4136.0000    	 0.42512706E-01	 0.14648344E-03
  4136.0000    	  4137.0000    	 0.41499477E-01	 0.14734040E-03
  4137.0000    	  4138.0000    	 0.64614072E-01	 0.17905782E-03
  4138.0000    	  4139.0000    	 0.92556287E-01	 0.21400452E-03
  4139.0000    	  4140.0000    	 0.11955504    	 0.23005416E-03
  4140.0000    	  4141.0000    	 0.14622423    	 0.25080152E-03
  4141.0000    	  4142.0000    	 0.17320041    	 0.27399027E-03
  4142.0000    	  4143.0000    	 0.20001636    	 0.29331124E-03
  4143.0000    	  4144.0000    	 0.22428006    	 0.32599847E-03
  4144.0000    	  4145.0000    	 0.24413928    	 0.32275730E-03
  4145.0000    	  4146.0000    	 0.25829147    	 0.32898182E-03
  4146.0000    	  4147.0000    	 0.26535567    	 0.33396909E-03
  4147.0000    	  4148.0000    	 0.26588428    	 0.33707502E-03
  4148.0000    	  4149.0000    	 0.25833617    	 0.32841988E-03
  4149.0000    	  4150.0000    	 0.24421110    	 0.31801540E-03
  4150.0000    	  4151.0000    	 0.22440000    	 0.30889224E-03
  4151.0000    	  4152.0000    	 0.19967578    	 0.29166652E-03
  4152.0000    	  4153.0000    	 0.17280168    	 0.27893810E-03
  4153.0000    	  4154.0000    	 0.14636982    	 0.25918360E-03
  4154.0000    	  4155.0000    	 0.11955547    	 0.22910877E-03
  4155.0000    	  4156.0000    	 0.92238887E-01	 0.21992105E-03
  4156.0000    	  4157.0000    	 0.64282921E-01	 0.17590777E-03
  4157.0000    	  4158.0000    	 0.41567236E-01	 0.14979822E-03
  4158.0000    	  4159.0000    	 0.40559535E-01	 0.13941619E-03
  4159.0000    	  4160.0000    	 0.63478645E-01	 0.18386622E-03
  4160.0000    	  4161.0000    	 0.90356189E-01	 0.20170798E-03
  4161.0000    	  4162.0000    	 0.11759862    	 0.22588700E-03
  4162.0000    	  4163.0000    	 0.14383223    	 0.24462199E-03
  4163.0000    	  4164.0000    	 0.17059719    	 0.26513031E-03
  4164.0000    	  4165.0000    	 0.19645410    	 0.28254066E-03
  4165.0000    	  4166.0000    	 0.22037452    	 0.30202232E-03
  4166.0000    	  4167.0000    	 0.24069295    	 0.31453321E-03
  4167.0000    	  4168.0000    	 0.25420610    	 0.32249240E-03
  4168.0000    	  4169.0000    	 0.26183774    	 0.33081415E-03
  4169.0000    	  4170.0000    	 0.26150813    	 0.32637846E-03
  4170.0000    	  4171.0000    	 0.25442917    	 0.32147629E-03
  4171.0000    	  4172.0000    	 0.24064441    	 0.31571486E-03
  4172.0000    	  4173.0000    	 0.22048002    	 0.30635829E-03
  4173.0000    	  4174.0000    	 0.19670787    	 0.29222118E-03
  4174.0000    	  4175.0000    	 0.17056255    	 0.26349240E-03
  4175.0000    	  4176.0000    	 0.14372695    	 0.24606305E-03
  4176.0000    	  4177.0000    	 0.11755381    	 0.22598529E-03
  4177.0000    	  4178.0000    	 0.90756692E-01	 0.20577353E-03
  4178.0000    	  4179.0000    	 0.63229433E-01	 0.17349926E-03
  4179.0000    	  4180.0000    	 0.40694918E-01	 0.14222922E-03
  4180.0000    	  4181.0000    	 0.39813904E-01	 0.14427049E-03
  4181.0000    	  4182.0000    	 0.62026773E-01	 0.17966966E-03
  4182.0000    	  4183.0000    	 0.89128233E-01	 0.20055081E-03
  4183.0000    	  4184.0000    	 0.11540078    	 0.21397464E-03
  4184.0000    	  4185.0000    	 0.14136105    	 0.24057796E-03
  4185.0000    	  4186.0000    	 0.16758340    	 0.25807793E-03
  4186.0000    	  4187.0000    	 0.19366339    	 0.27873557E-03
  4187.0000    	  4188.0000    	 0.21717689    	 0.29512501E-03
  4188.0000    	  4189.0000    	 0.23696385    	 0.30732072E-03
  4189.0000    	  4190.0000    	 0.25108832    	 0.32479808E-03
  4190.0000    	  4191.0000    	 0.25786082    	 0.31854775E-03
  4191.0000    	  4192.0000    	 0.25801796    	 0.32272554E-03
  4192.0000    	  4193.0000    	 0.25060015    	 0.31624765E-03
  4193.0000    	  4194.0000    	 0.23712523    	 0.30531766E-03
  4194.0000    	  4195.0000    	 0.21756112    	 0.29284934E-03
  4195.0000    	  4196.0000    	 0.19390991    	 0.27911582E-03
  4196.0000    	  4197.0000    	 0.16790689    	 0.25911302E-03
  4197.0000    	  4198.0000    	 0.14170545    	 0.24706830E-03
  4198.0000    	  4199.0000    	 0.11579692    	 0.21870503E-03
  4199.0000    	  4200.0000    	 0.88943735E-01	 0.20698420E-03
  4200.0000    	  4201.0000    	 0.62024282E-01	 0.17125535E-03
  4201.0000    	  4202.0000    	 0.39835761E-01	 0.14108260E-03
  4202.0000    	  4203.0000    	 0.39028200E-01	 0.13623267E-03
  4203.0000    	  4204.0000    	 0.60652568E-01	 0.16866987E-03
  4204.0000    	  4205.0000    	 0.87145418E-01	 0.19172317E-03
  4205.0000    	  4206.0000    	 0.11373607    	 0.21286277E-03
  4206.0000    	  4207.0000    	 0.13941168    	 0.23869532E-03
  4207.0000    	  4208.0000    	 0.16524780    	 0.25638528E-03
  4208.0000    	  4209.0000    	 0.19064319    	 0.27454661E-03
  4209.0000    	  4210.0000    	 0.21420808    	 0.28978019E-03
  4210.0000    	  4211.0000    	 0.23335374    	 0.30349736E-03
  4211.0000    	  4212.0000    	 0.24710641    	 0.31530767E-03
  4212.0000    	  4213.0000    	 0.25402373    	 0.31441126E-03
  4213.0000    	  4214.0000    	 0.25415322    	 0.31280010E-03
  4214.0000    	  4215.0000    	 0.24738482    	 0.31121551E-03
  4215.0000    	  4216.0000    	 0.23292526    	 0.30131900E-03
  4216.0000    	  4217.0000    	 0.21413028    	 0.29521367E-03
  4217.0000    	  4218.0000    	 0.19093372    	 0.27774887E-03
  4218.0000    	  4219.0000    	 0.16508234    	 0.25901167E-03
  4219.0000    	  4220.0000    	 0.13939173    	 0.23477090E-03
  4220.0000    	  4221.0000    	 0.11356929    	 0.21058679E-03
  4221.0000    	  4222.0000    	 0.87238640E-01	 0.19307833E-03
  4222.0000    	  4223.0000    	 0.60594078E-01	 0.17097213E-03
  4223.0000    	  4224.0000    	 0.38808235E-01	 0.13931859E-03
  4224.0000    	  4225.0000    	 0.37855556E-01	 0.13322888E-03
  4225.0000    	  4226.0000    	 0.59725594E-01	 0.17009027E-03
  4226.0000    	  4227.0000    	 0.85678234E-01	 0.19384191E-03
  4227.0000    	  4228.0000    	 0.11187076    	 0.21304271E-03
  4228.0000    	  4229.0000    	 0.13698703    	 0.22838173E-03
  4229.0000    	  4230.0000    	 0.16220292    	 0.25116963E-03
  4230.0000    	  4231.0000    	 0.18788491    	 0.27042812E-03
  4231.0000    	  4232.0000    	 0.21096659    	 0.28518180E-03
  4232.0000    	  4233.0000    	 0.22924859    	 0.29784100E-03
  4233.0000    	  4234.0000    	 0.24360278    	 0.30565131E-03
  4234.0000    	  4235.0000    	 0.25060784    	 0.30714252E-03
  4235.0000    	  4236.0000    	 0.25074255    	 0.30853040E-03
  4236.0000    	  4237.0000    	 0.24372310    	 0.30829313E-03
  4237.0000    	  4238.0000    	 0.23009355    	 0.29889564E-03
  4238.0000    	  4239.0000    	 0.21070537    	 0.28811843E-03
  4239.0000    	  4240.0000    	 0.18794779    	 0.27119951E-03
  4240.0000    	  4241.0000    	 0.16245888    	 0.25265818E-03
  4241.0000    	  4242.0000    	 0.13691376    	 0.23229127E-03
  4242.0000    	  4243.0000    	 0.11172583    	 0.21155002E-03
  4243.0000    	  4244.0000    	 0.85591744E-01	 0.19334073E-03
  4244.0000    	  4245.0000    	 0.59646286E-01	 0.16746132E-03
  4245.0000    	  4246.0000    	 0.37883638E-01	 0.13417753E-03
  4246.0000    	  4247.0000    	 0.37311698E-01	 0.13915292E-03
  4247.0000    	  4248.0000    	 0.58088697E-01	 0.16316733E-03
  4248.0000    	  4249.0000    	 0.83903368E-01	 0.18757300E-03
  4249.0000    	  4250.0000    	 0.11016517    	 0.20656380E-03
  4250.0000    	  4251.0000    	 0.13499826    	 0.22721890E-03
  4251.0000    	  4252.0000    	 0.16006422    	 0.24693989E-03
  4252.0000    	  4253.0000    	 0.18502413    	 0.26553772E-03
  4253.0000    	  4254.0000    	 0.20776729    	 0.28825184E-03
  4254.0000    	  4255.0000    	 0.22675150    	 0.29286630E-03
  4255.0000    	  4256.0000    	 0.23987871    	 0.30051039E-03
  4256.0000    	  4257.0000    	 0.24691195    	 0.30533441E-03
  4257.0000    	  4258.0000    	 0.24694553    	 0.30422699E-03
  4258.0000    	  4259.0000    	 0.23971098    	 0.29992406E-03
  4259.0000    	  4260.0000    	 0.22672291    	 0.29352030E-03
  4260.0000    	  4261.0000    	 0.20770589    	 0.27990996E-03
  4261.0000    	  4262.0000    	 0.18458954    	 0.26412512E-03
  4262.0000    	  4263.0000    	 0.16003070    	 0.24646118E-03
  4263.0000    	  4264.0000    	 0.13499203    	 0.22501369E-03
  4264.0000    	  4265.0000    	 0.10995894    	 0.20629062E-03
  4265.0000    	  4266.0000    	 0.84033213E-01	 0.18759900E-03
  4266.0000    	  4267.0000    	 0.58323995E-01	 0.16510213E-03
  4267.0000    	  4268.0000    	 0.37234873E-01	 0.13222142E-03
  4268.0000    	  4269.0000    	 0.36192315E-01	 0.12920224E-03
  4269.0000    	  4270.0000    	 0.57160863E-01	 0.16452337E-03
  4270.0000    	  4271.0000    	 0.82859218E-01	 0.18908425E-03
  4271.0000    	  4272.0000    	 0.10784890    	 0.20245557E-03
  4272.0000    	  4273.0000    	 0.13255913    	 0.22375040E-03
  4273.0000    	  4274.0000    	 0.15752680    	 0.24289312E-03
  4274.0000    	  4275.0000    	 0.18189462    	 0.26186820E-03
  4275.0000    	  4276.0000    	 0.20452500    	 0.27851069E-03
  4276.0000    	  4277.0000    	 0.22344947    	 0.28809205E-03
  4277.0000    	  4278.0000    	 0.23656667    	 0.29660341E-03
  4278.0000    	  4279.0000    	 0.24366722    	 0.29955647E-03
  4279.0000    	  4280.0000    	 0.24301510    	 0.30242512E-03
  4280.0000    	  4281.0000    	 0.23629495    	 0.29581825E-03
  4281.0000    	  4282.0000    	 0.22375452    	 0.28986411E-03
  4282.0000    	  4283.0000    	 0.20487439    	 0.27651766E-03
  4283.0000    	  4284.0000    	 0.18190515    	 0.26045047E-03
  4284.0000    	  4285.0000    	 0.15753371    	 0.24173180E-03
  4285.0000    	  4286.0000    	 0.13252919    	 0.22146433E-03
  4286.0000    	  4287.0000    	 0.10792640    	 0.20139109E-03
  4287.0000    	  4288.0000    	 0.82510723E-01	 0.18702918E-03
  4288.0000    	  4289.0000    	 0.57128310E-01	 0.16335076E-03
  4289.0000    	  4290.0000    	 0.36293970E-01	 0.13069257E-03
  4290.0000    	  4291.0000    	 0.35593690E-01	 0.13005048E-03
  4291.0000    	  4292.0000    	 0.55854986E-01	 0.15898721E-03
  4292.0000    	  4293.0000    	 0.80952490E-01	 0.18057109E-03
  4293.0000    	  4294.0000    	 0.10641973    	 0.20140743E-03
  4294.0000    	  4295.0000    	 0.13043803    	 0.21762856E-03
  4295.0000    	  4296.0000    	 0.15487816    	 0.23811862E-03
  4296.0000    	  4297.0000    	 0.17930823    	 0.25893204E-03
  4297.0000    	  4298.0000    	 0.20148864    	 0.27289353E-03
  4298.0000    	  4299.0000    	 0.21997920    	 0.28516093E-03
  4299.0000    	  4300.0000    	 0.23323909    	 0.29211510E-03
  4300.0000    	  4301.0000    	 0.23966678    	 0.29478186E-03
  4301.0000    	  4302.0000    	 0.23975803    	 0.29551888E-03
  4302.0000    	  4303.0000    	 0.23304571    	 0.29101933E-03
  4303.0000    	  4304.0000    	 0.21963358    	 0.28425342E-03
  4304.0000    	  4305.0000    	 0.20159006    	 0.27230581E-03
  4305.0000    	  4306.0000    	 0.17936508    	 0.25638841E-03
  4306.0000    	  4307.0000    	 0.15485669    	 0.23961904E-03
  4307.0000    	  4308.0000    	 0.13082169    	 0.21988906E-03
  4308.0000    	  4309.0000    	 0.10628198    	 0.19786987E-03
  4309.0000    	  4310.0000    	 0.81137135E-01	 0.18442585E-03
  4310.0000    	  4311.0000    	 0.55887728E-01	 0.15619627E-03
  4311.0000    	  4312.0000    	 0.35574900E-01	 0.12838025E-03
  4312.0000    	  4313.0000    	 0.34872909E-01	 0.12598708E-03
  4313.0000    	  4314.0000    	 0.54416954E-01	 0.15541839E-03
  4314.0000    	  4315.0000    	 0.79362440E-01	 0.18707200E-03
  4315.0000    	  4316.0000    	 0.10440858    	 0.19751421E-03
  4316.0000    	  4317.0000    	 0.12846867    	 0.21609947E-03
  4317.0000    	  4318.0000    	 0.15279681    	 0.23623753E-03
  4318.0000    	  4319.0000    	 0.17638654    	 0.25394696E-03
  4319.0000    	  4320.0000    	 0.19879599    	 0.27006736E-03
  4320.0000    	  4321.0000    	 0.21686658    	 0.28086133E-03
  4321.0000    	  4322.0000    	 0.22962420    	 0.28772848E-03
  4322.0000    	  4323.0000    	 0.23635380    	 0.29172472E-03
  4323.0000    	  4324.0000    	 0.23650862    	 0.29158657E-03
  4324.0000    	  4325.0000    	 0.22972298    	 0.28746856E-03
  4325.0000    	  4326.0000    	 0.21682641    	 0.28059395E-03
  4326.0000    	  4327.0000    	 0.19853118    	 0.26897550E-03
  4327.0000    	  4328.0000    	 0.17642769    	 0.25412986E-03
  4328.0000    	  4329.0000    	 0.15275320    	 0.23459968E-03
  4329.0000    	  4330.0000    	 0.12835409    	 0.21445998E-03
  4330.0000    	  4331.0000    	 0.10457389    	 0.19868939E-03
  4331.0000    	  4332.0000    	 0.79329136E-01	 0.18123309E-03
  4332.0000    	  4333.0000    	 0.54703909E-01	 0.15522039E-03
  4333.0000    	  4334.0000    	 0.34758258E-01	 0.12985227E-03
  4334.0000    	  4335.0000    	 0.33825295E-01	 0.12317075E-03
  4335.0000    	  4336.0000    	 0.53510361E-01	 0.15767386E-03
