# xi0
# underflow	 0.38977052    	 0.59289730E-02
# overflow	-0.57724910    	 0.15558646E-02
# sum	 -21.913066    	 0.18309141E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.27320208    	 0.10466755E-02
  4049.0000    	  4050.0000    	-0.30522419    	 0.10236079E-02
  4050.0000    	  4051.0000    	-0.31757149    	 0.98223415E-03
  4051.0000    	  4052.0000    	-0.30896416    	 0.86483589E-03
  4052.0000    	  4053.0000    	-0.28280402    	 0.74759103E-03
  4053.0000    	  4054.0000    	-0.24210678    	 0.68108964E-03
  4054.0000    	  4055.0000    	-0.18935231    	 0.60191711E-03
  4055.0000    	  4056.0000    	-0.12760167    	 0.54643118E-03
  4056.0000    	  4057.0000    	-0.61201897E-01	 0.50221173E-03
  4057.0000    	  4058.0000    	 0.51619463E-02	 0.49453289E-03
  4058.0000    	  4059.0000    	 0.69085172E-01	 0.49888791E-03
  4059.0000    	  4060.0000    	 0.12641999    	 0.50334075E-03
  4060.0000    	  4061.0000    	 0.17550813    	 0.53386141E-03
  4061.0000    	  4062.0000    	 0.21261772    	 0.57030473E-03
  4062.0000    	  4063.0000    	 0.23821906    	 0.56587478E-03
  4063.0000    	  4064.0000    	 0.25221497    	 0.58121084E-03
  4064.0000    	  4065.0000    	 0.25302998    	 0.57654340E-03
  4065.0000    	  4066.0000    	 0.24183059    	 0.59309465E-03
  4066.0000    	  4067.0000    	 0.22026722    	 0.55490505E-03
  4067.0000    	  4068.0000    	 0.19120841    	 0.57621699E-03
  4068.0000    	  4069.0000    	 0.16041072    	 0.53792545E-03
  4069.0000    	  4070.0000    	 0.12857455    	 0.48412062E-03
  4070.0000    	  4071.0000    	-0.26988025    	 0.94735489E-03
  4071.0000    	  4072.0000    	-0.30172563    	 0.94769127E-03
  4072.0000    	  4073.0000    	-0.31366371    	 0.88986196E-03
  4073.0000    	  4074.0000    	-0.30694700    	 0.83442577E-03
  4074.0000    	  4075.0000    	-0.28096699    	 0.72061649E-03
  4075.0000    	  4076.0000    	-0.24007188    	 0.64733699E-03
  4076.0000    	  4077.0000    	-0.18749420    	 0.58003038E-03
  4077.0000    	  4078.0000    	-0.12700159    	 0.53008574E-03
  4078.0000    	  4079.0000    	-0.62396857E-01	 0.49793780E-03
  4079.0000    	  4080.0000    	 0.42068629E-02	 0.48315491E-03
  4080.0000    	  4081.0000    	 0.67706992E-01	 0.48375167E-03
  4081.0000    	  4082.0000    	 0.12351893    	 0.48937743E-03
  4082.0000    	  4083.0000    	 0.17188686    	 0.50192060E-03
  4083.0000    	  4084.0000    	 0.20806475    	 0.51764085E-03
  4084.0000    	  4085.0000    	 0.23420422    	 0.55020601E-03
  4085.0000    	  4086.0000    	 0.24744692    	 0.55945537E-03
  4086.0000    	  4087.0000    	 0.24784232    	 0.54497452E-03
  4087.0000    	  4088.0000    	 0.23784948    	 0.52419478E-03
  4088.0000    	  4089.0000    	 0.21602965    	 0.52075481E-03
  4089.0000    	  4090.0000    	 0.18744677    	 0.50897374E-03
  4090.0000    	  4091.0000    	 0.15751974    	 0.50067864E-03
  4091.0000    	  4092.0000    	 0.12606878    	 0.45910516E-03
  4092.0000    	  4093.0000    	-0.26487196    	 0.83335164E-03
  4093.0000    	  4094.0000    	-0.29737349    	 0.86732918E-03
  4094.0000    	  4095.0000    	-0.31030412    	 0.80382032E-03
  4095.0000    	  4096.0000    	-0.30337893    	 0.75840858E-03
  4096.0000    	  4097.0000    	-0.27766198    	 0.70538554E-03
  4097.0000    	  4098.0000    	-0.23734470    	 0.62057763E-03
  4098.0000    	  4099.0000    	-0.18584634    	 0.57571168E-03
  4099.0000    	  4100.0000    	-0.12600607    	 0.51814481E-03
  4100.0000    	  4101.0000    	-0.62022816E-01	 0.49382793E-03
  4101.0000    	  4102.0000    	 0.28088762E-02	 0.48336226E-03
  4102.0000    	  4103.0000    	 0.65424716E-01	 0.47774657E-03
  4103.0000    	  4104.0000    	 0.12160068    	 0.49686366E-03
  4104.0000    	  4105.0000    	 0.16853376    	 0.49798631E-03
  4105.0000    	  4106.0000    	 0.20554547    	 0.49291968E-03
  4106.0000    	  4107.0000    	 0.23006701    	 0.50388726E-03
  4107.0000    	  4108.0000    	 0.24413946    	 0.51799276E-03
  4108.0000    	  4109.0000    	 0.24500422    	 0.52896463E-03
  4109.0000    	  4110.0000    	 0.23360169    	 0.49126943E-03
  4110.0000    	  4111.0000    	 0.21291631    	 0.49257622E-03
  4111.0000    	  4112.0000    	 0.18426068    	 0.47373512E-03
  4112.0000    	  4113.0000    	 0.15412145    	 0.43882911E-03
