# xi0
# underflow	  1.2585019    	 0.51741754E-02
# overflow	-0.99132879    	 0.18676636E-02
# sum	 -23.978372    	 0.18338923E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.29756732    	 0.13126467E-02
  4049.0000    	  4050.0000    	-0.30661168    	 0.11035305E-02
  4050.0000    	  4051.0000    	-0.29413116    	 0.96718773E-03
  4051.0000    	  4052.0000    	-0.25895784    	 0.75534665E-03
  4052.0000    	  4053.0000    	-0.20513542    	 0.58916524E-03
  4053.0000    	  4054.0000    	-0.13819351    	 0.48076945E-03
  4054.0000    	  4055.0000    	-0.63330040E-01	 0.40663751E-03
  4055.0000    	  4056.0000    	 0.14401333E-01	 0.38704790E-03
  4056.0000    	  4057.0000    	 0.88664727E-01	 0.39765851E-03
  4057.0000    	  4058.0000    	 0.15397268    	 0.45461110E-03
  4058.0000    	  4059.0000    	 0.20672793    	 0.50699207E-03
  4059.0000    	  4060.0000    	 0.24325229    	 0.50573589E-03
  4060.0000    	  4061.0000    	 0.26266036    	 0.52846352E-03
  4061.0000    	  4062.0000    	 0.26217584    	 0.52819626E-03
  4062.0000    	  4063.0000    	 0.24513003    	 0.50191928E-03
  4063.0000    	  4064.0000    	 0.21268591    	 0.48130511E-03
  4064.0000    	  4065.0000    	 0.16972981    	 0.42891220E-03
  4065.0000    	  4066.0000    	 0.12382526    	 0.40749874E-03
  4066.0000    	  4067.0000    	 0.80865505E-01	 0.36327320E-03
  4067.0000    	  4068.0000    	 0.45494808E-01	 0.37256227E-03
  4068.0000    	  4069.0000    	 0.20386533E-01	 0.37354858E-03
  4069.0000    	  4070.0000    	 0.61539032E-02	 0.34548355E-03
  4070.0000    	  4071.0000    	-0.29596719    	 0.12694611E-02
  4071.0000    	  4072.0000    	-0.30352666    	 0.10463884E-02
  4072.0000    	  4073.0000    	-0.29091104    	 0.89042789E-03
  4073.0000    	  4074.0000    	-0.25668091    	 0.73336268E-03
  4074.0000    	  4075.0000    	-0.20511946    	 0.58447442E-03
  4075.0000    	  4076.0000    	-0.13819011    	 0.47183930E-03
  4076.0000    	  4077.0000    	-0.63309961E-01	 0.40376665E-03
  4077.0000    	  4078.0000    	 0.12605850E-01	 0.37362506E-03
  4078.0000    	  4079.0000    	 0.85548020E-01	 0.37993132E-03
  4079.0000    	  4080.0000    	 0.15037224    	 0.40269965E-03
  4080.0000    	  4081.0000    	 0.20170228    	 0.43699006E-03
  4081.0000    	  4082.0000    	 0.23787850    	 0.45641615E-03
  4082.0000    	  4083.0000    	 0.25728688    	 0.48148492E-03
  4083.0000    	  4084.0000    	 0.25657466    	 0.48320540E-03
  4084.0000    	  4085.0000    	 0.23937278    	 0.48718101E-03
  4085.0000    	  4086.0000    	 0.20759056    	 0.45782838E-03
  4086.0000    	  4087.0000    	 0.16564456    	 0.42450174E-03
  4087.0000    	  4088.0000    	 0.12068905    	 0.39501467E-03
  4088.0000    	  4089.0000    	 0.78794350E-01	 0.35692902E-03
  4089.0000    	  4090.0000    	 0.44180529E-01	 0.34956302E-03
  4090.0000    	  4091.0000    	 0.19910898E-01	 0.33738459E-03
  4091.0000    	  4092.0000    	 0.53862310E-02	 0.33128495E-03
  4092.0000    	  4093.0000    	-0.29012574    	 0.11101865E-02
  4093.0000    	  4094.0000    	-0.29957628    	 0.98669003E-03
  4094.0000    	  4095.0000    	-0.28779428    	 0.82317228E-03
  4095.0000    	  4096.0000    	-0.25548096    	 0.70364463E-03
  4096.0000    	  4097.0000    	-0.20296683    	 0.57602309E-03
  4097.0000    	  4098.0000    	-0.13760825    	 0.46472336E-03
  4098.0000    	  4099.0000    	-0.64710839E-01	 0.41197142E-03
  4099.0000    	  4100.0000    	 0.11192872E-01	 0.36378842E-03
