# xi0
# underflow	  108.95549    	 0.38450588E-01
# overflow	  22.360176    	 0.82774495E-02
# sum	  2786.2601    	 0.11039640    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.97425777    	 0.31815908E-02
  4049.0000    	  4050.0000    	  1.2621764    	 0.33300558E-02
  4050.0000    	  4051.0000    	  1.5811210    	 0.36722907E-02
  4051.0000    	  4052.0000    	  1.9077836    	 0.39194054E-02
  4052.0000    	  4053.0000    	  2.2325963    	 0.40039559E-02
  4053.0000    	  4054.0000    	  2.5492038    	 0.43549842E-02
  4054.0000    	  4055.0000    	  2.8244593    	 0.45090255E-02
  4055.0000    	  4056.0000    	  3.0601891    	 0.46899487E-02
  4056.0000    	  4057.0000    	  3.2594759    	 0.46967722E-02
  4057.0000    	  4058.0000    	  3.3869591    	 0.49983081E-02
  4058.0000    	  4059.0000    	  3.4622522    	 0.49839781E-02
  4059.0000    	  4060.0000    	  3.4579218    	 0.49021706E-02
  4060.0000    	  4061.0000    	  3.3979483    	 0.49221468E-02
  4061.0000    	  4062.0000    	  3.2609338    	 0.48857615E-02
  4062.0000    	  4063.0000    	  3.0720217    	 0.46561088E-02
  4063.0000    	  4064.0000    	  2.8341869    	 0.45752066E-02
  4064.0000    	  4065.0000    	  2.5416970    	 0.42942770E-02
  4065.0000    	  4066.0000    	  2.2360846    	 0.41783874E-02
  4066.0000    	  4067.0000    	  1.9088544    	 0.38722531E-02
  4067.0000    	  4068.0000    	  1.5772668    	 0.38548321E-02
  4068.0000    	  4069.0000    	  1.2633145    	 0.33804101E-02
  4069.0000    	  4070.0000    	 0.97448838    	 0.30787855E-02
  4070.0000    	  4071.0000    	 0.95908288    	 0.30439921E-02
  4071.0000    	  4072.0000    	  1.2403711    	 0.31957103E-02
  4072.0000    	  4073.0000    	  1.5487364    	 0.34716880E-02
  4073.0000    	  4074.0000    	  1.8768391    	 0.37376775E-02
  4074.0000    	  4075.0000    	  2.2025152    	 0.38648344E-02
  4075.0000    	  4076.0000    	  2.5056790    	 0.40297485E-02
  4076.0000    	  4077.0000    	  2.7860784    	 0.41732380E-02
  4077.0000    	  4078.0000    	  3.0227914    	 0.42839244E-02
  4078.0000    	  4079.0000    	  3.2072426    	 0.43335728E-02
  4079.0000    	  4080.0000    	  3.3411107    	 0.44221309E-02
  4080.0000    	  4081.0000    	  3.4042400    	 0.44636608E-02
  4081.0000    	  4082.0000    	  3.4002042    	 0.44422328E-02
  4082.0000    	  4083.0000    	  3.3378945    	 0.44869485E-02
  4083.0000    	  4084.0000    	  3.2045294    	 0.43915612E-02
  4084.0000    	  4085.0000    	  3.0174469    	 0.44824839E-02
  4085.0000    	  4086.0000    	  2.7806115    	 0.42722817E-02
  4086.0000    	  4087.0000    	  2.5009752    	 0.40085551E-02
  4087.0000    	  4088.0000    	  2.1966588    	 0.36699226E-02
  4088.0000    	  4089.0000    	  1.8747252    	 0.36487178E-02
  4089.0000    	  4090.0000    	  1.5542316    	 0.34022025E-02
  4090.0000    	  4091.0000    	  1.2422286    	 0.33208105E-02
  4091.0000    	  4092.0000    	 0.95530305    	 0.29055393E-02
  4092.0000    	  4093.0000    	 0.93851814    	 0.27745630E-02
  4093.0000    	  4094.0000    	  1.2159530    	 0.30685868E-02
  4094.0000    	  4095.0000    	  1.5244692    	 0.31940639E-02
  4095.0000    	  4096.0000    	  1.8505621    	 0.34323929E-02
  4096.0000    	  4097.0000    	  2.1615534    	 0.38006585E-02
  4097.0000    	  4098.0000    	  2.4639626    	 0.37869166E-02
  4098.0000    	  4099.0000    	  2.7290959    	 0.39875547E-02
  4099.0000    	  4100.0000    	  2.9723478    	 0.39928129E-02
  4100.0000    	  4101.0000    	  3.1597283    	 0.44741365E-02
  4101.0000    	  4102.0000    	  3.2853397    	 0.42328127E-02
  4102.0000    	  4103.0000    	  3.3531532    	 0.43091190E-02
  4103.0000    	  4104.0000    	  3.3550547    	 0.45639724E-02
  4104.0000    	  4105.0000    	  3.2868874    	 0.43168844E-02
  4105.0000    	  4106.0000    	  3.1555000    	 0.41132645E-02
  4106.0000    	  4107.0000    	  2.9711266    	 0.40397181E-02
  4107.0000    	  4108.0000    	  2.7400364    	 0.39870744E-02
  4108.0000    	  4109.0000    	  2.4653907    	 0.38762474E-02
  4109.0000    	  4110.0000    	  2.1545600    	 0.35478593E-02
  4110.0000    	  4111.0000    	  1.8473066    	 0.34777695E-02
  4111.0000    	  4112.0000    	  1.5247596    	 0.32475861E-02
  4112.0000    	  4113.0000    	  1.2155250    	 0.29202257E-02
  4113.0000    	  4114.0000    	 0.94026333    	 0.27689482E-02
  4114.0000    	  4115.0000    	 0.92530884    	 0.26690781E-02
  4115.0000    	  4116.0000    	  1.2030369    	 0.30336571E-02
  4116.0000    	  4117.0000    	  1.4959338    	 0.32306046E-02
  4117.0000    	  4118.0000    	  1.8114250    	 0.33375534E-02
  4118.0000    	  4119.0000    	  2.1252725    	 0.36079373E-02
  4119.0000    	  4120.0000    	  2.4144618    	 0.36772152E-02
  4120.0000    	  4121.0000    	  2.6915922    	 0.37461284E-02
  4121.0000    	  4122.0000    	  2.9253174    	 0.39970302E-02
  4122.0000    	  4123.0000    	  3.1053840    	 0.40191311E-02
  4123.0000    	  4124.0000    	  3.2324256    	 0.41514683E-02
  4124.0000    	  4125.0000    	  3.2979148    	 0.42396205E-02
  4125.0000    	  4126.0000    	  3.2934634    	 0.40773463E-02
  4126.0000    	  4127.0000    	  3.2366713    	 0.41339992E-02
  4127.0000    	  4128.0000    	  3.1047624    	 0.41248332E-02
  4128.0000    	  4129.0000    	  2.9222364    	 0.40890889E-02
  4129.0000    	  4130.0000    	  2.6883874    	 0.38110365E-02
  4130.0000    	  4131.0000    	  2.4227080    	 0.38268804E-02
  4131.0000    	  4132.0000    	  2.1214872    	 0.35662979E-02
  4132.0000    	  4133.0000    	  1.8085886    	 0.32516439E-02
  4133.0000    	  4134.0000    	  1.4971325    	 0.30521072E-02
  4134.0000    	  4135.0000    	  1.2061250    	 0.29570096E-02
  4135.0000    	  4136.0000    	 0.92202254    	 0.26934990E-02
  4136.0000    	  4137.0000    	 0.90104638    	 0.25810708E-02
  4137.0000    	  4138.0000    	  1.1725733    	 0.27457567E-02
  4138.0000    	  4139.0000    	  1.4750281    	 0.30595108E-02
  4139.0000    	  4140.0000    	  1.7792076    	 0.31863228E-02
  4140.0000    	  4141.0000    	  2.0883286    	 0.33453628E-02
  4141.0000    	  4142.0000    	  2.3823998    	 0.35367113E-02
  4142.0000    	  4143.0000    	  2.6513083    	 0.36748782E-02
  4143.0000    	  4144.0000    	  2.8783751    	 0.40299846E-02
  4144.0000    	  4145.0000    	  3.0575898    	 0.38974085E-02
  4145.0000    	  4146.0000    	  3.1829734    	 0.39346204E-02
  4146.0000    	  4147.0000    	  3.2441827    	 0.39770399E-02
  4147.0000    	  4148.0000    	  3.2497111    	 0.40198242E-02
  4148.0000    	  4149.0000    	  3.1827275    	 0.39311411E-02
  4149.0000    	  4150.0000    	  3.0588716    	 0.38389303E-02
  4150.0000    	  4151.0000    	  2.8804684    	 0.38035681E-02
  4151.0000    	  4152.0000    	  2.6474189    	 0.36747002E-02
  4152.0000    	  4153.0000    	  2.3766158    	 0.35814514E-02
  4153.0000    	  4154.0000    	  2.0908062    	 0.34680331E-02
  4154.0000    	  4155.0000    	  1.7796313    	 0.31876841E-02
  4155.0000    	  4156.0000    	  1.4715282    	 0.31576757E-02
  4156.0000    	  4157.0000    	  1.1711745    	 0.27229763E-02
  4157.0000    	  4158.0000    	 0.90316590    	 0.26209822E-02
  4158.0000    	  4159.0000    	 0.88572317    	 0.24977978E-02
  4159.0000    	  4160.0000    	  1.1550770    	 0.28212466E-02
  4160.0000    	  4161.0000    	  1.4429342    	 0.28881085E-02
  4161.0000    	  4162.0000    	  1.7475425    	 0.31304450E-02
  4162.0000    	  4163.0000    	  2.0541100    	 0.33367603E-02
  4163.0000    	  4164.0000    	  2.3433258    	 0.34104241E-02
  4164.0000    	  4165.0000    	  2.6010178    	 0.35222550E-02
  4165.0000    	  4166.0000    	  2.8261254    	 0.36949209E-02
