# xi0
# underflow	 -6.9664630    	 0.37712058E-02
# overflow	 -1.9497544    	 0.13042175E-02
# sum	 -201.76511    	 0.14228640E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13592475    	 0.53015282E-03
  4049.0000    	  4050.0000    	-0.15299142    	 0.50840489E-03
  4050.0000    	  4051.0000    	-0.16687293    	 0.50448697E-03
  4051.0000    	  4052.0000    	-0.17958800    	 0.50747116E-03
  4052.0000    	  4053.0000    	-0.18934194    	 0.48792936E-03
  4053.0000    	  4054.0000    	-0.19508617    	 0.48647529E-03
  4054.0000    	  4055.0000    	-0.19398548    	 0.47770738E-03
  4055.0000    	  4056.0000    	-0.18717708    	 0.45755691E-03
  4056.0000    	  4057.0000    	-0.17633784    	 0.43401098E-03
  4057.0000    	  4058.0000    	-0.16003116    	 0.41171657E-03
  4058.0000    	  4059.0000    	-0.14451277    	 0.39146649E-03
  4059.0000    	  4060.0000    	-0.13203278    	 0.37316271E-03
  4060.0000    	  4061.0000    	-0.12698572    	 0.37241464E-03
  4061.0000    	  4062.0000    	-0.12915545    	 0.38984636E-03
  4062.0000    	  4063.0000    	-0.13703201    	 0.40382735E-03
  4063.0000    	  4064.0000    	-0.14794774    	 0.42789571E-03
  4064.0000    	  4065.0000    	-0.15585920    	 0.45364234E-03
  4065.0000    	  4066.0000    	-0.15847265    	 0.48351358E-03
  4066.0000    	  4067.0000    	-0.15447525    	 0.49504708E-03
  4067.0000    	  4068.0000    	-0.14399567    	 0.56473416E-03
  4068.0000    	  4069.0000    	-0.12924000    	 0.52119897E-03
  4069.0000    	  4070.0000    	-0.11015975    	 0.47236295E-03
  4070.0000    	  4071.0000    	-0.13427612    	 0.57659478E-03
  4071.0000    	  4072.0000    	-0.15100998    	 0.50423844E-03
  4072.0000    	  4073.0000    	-0.16394718    	 0.51189711E-03
  4073.0000    	  4074.0000    	-0.17568592    	 0.49293913E-03
  4074.0000    	  4075.0000    	-0.18690135    	 0.49167397E-03
  4075.0000    	  4076.0000    	-0.19189109    	 0.47683658E-03
  4076.0000    	  4077.0000    	-0.19183604    	 0.46344439E-03
  4077.0000    	  4078.0000    	-0.18584723    	 0.44092054E-03
  4078.0000    	  4079.0000    	-0.17353529    	 0.41321737E-03
  4079.0000    	  4080.0000    	-0.15882860    	 0.39595628E-03
  4080.0000    	  4081.0000    	-0.14360379    	 0.38470865E-03
  4081.0000    	  4082.0000    	-0.13053685    	 0.36465115E-03
  4082.0000    	  4083.0000    	-0.12533092    	 0.36352796E-03
  4083.0000    	  4084.0000    	-0.12727030    	 0.37087081E-03
  4084.0000    	  4085.0000    	-0.13593272    	 0.40267814E-03
  4085.0000    	  4086.0000    	-0.14591546    	 0.42049948E-03
  4086.0000    	  4087.0000    	-0.15364848    	 0.42395488E-03
