# xi0
# underflow	 0.18302048E-02	 0.56346306E-02
# overflow	 0.30284342    	 0.19788447E-02
# sum	  11.069428    	 0.21928130E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.12800180E-01	 0.93868846E-03
  4049.0000    	  4050.0000    	-0.12527201E-01	 0.88314351E-03
  4050.0000    	  4051.0000    	-0.32590383E-01	 0.88361525E-03
  4051.0000    	  4052.0000    	-0.49383339E-01	 0.81593518E-03
  4052.0000    	  4053.0000    	-0.58109300E-01	 0.77940395E-03
  4053.0000    	  4054.0000    	-0.61175626E-01	 0.75984863E-03
  4054.0000    	  4055.0000    	-0.58644214E-01	 0.72079480E-03
  4055.0000    	  4056.0000    	-0.53832456E-01	 0.69817640E-03
  4056.0000    	  4057.0000    	-0.51643951E-01	 0.67134621E-03
  4057.0000    	  4058.0000    	-0.48791366E-01	 0.65687583E-03
  4058.0000    	  4059.0000    	-0.47901465E-01	 0.65295785E-03
  4059.0000    	  4060.0000    	-0.47721384E-01	 0.62384761E-03
  4060.0000    	  4061.0000    	-0.46883304E-01	 0.61767812E-03
  4061.0000    	  4062.0000    	-0.40881662E-01	 0.63604995E-03
  4062.0000    	  4063.0000    	-0.27165882E-01	 0.60033030E-03
  4063.0000    	  4064.0000    	-0.63082416E-02	 0.57324105E-03
  4064.0000    	  4065.0000    	 0.22209146E-01	 0.55064204E-03
  4065.0000    	  4066.0000    	 0.58958374E-01	 0.53727684E-03
  4066.0000    	  4067.0000    	 0.97797106E-01	 0.53554837E-03
  4067.0000    	  4068.0000    	 0.13268398    	 0.63909509E-03
  4068.0000    	  4069.0000    	 0.15734864    	 0.77532462E-03
  4069.0000    	  4070.0000    	 0.16712551    	 0.85381129E-03
  4070.0000    	  4071.0000    	 0.13812731E-01	 0.91650947E-03
  4071.0000    	  4072.0000    	-0.12228424E-01	 0.87555920E-03
  4072.0000    	  4073.0000    	-0.31405863E-01	 0.82009048E-03
  4073.0000    	  4074.0000    	-0.46065215E-01	 0.81696848E-03
  4074.0000    	  4075.0000    	-0.56563685E-01	 0.76974232E-03
  4075.0000    	  4076.0000    	-0.59678369E-01	 0.73764981E-03
  4076.0000    	  4077.0000    	-0.58563732E-01	 0.70644423E-03
  4077.0000    	  4078.0000    	-0.55162094E-01	 0.68339861E-03
  4078.0000    	  4079.0000    	-0.50529961E-01	 0.66170484E-03
  4079.0000    	  4080.0000    	-0.49695070E-01	 0.64175814E-03
  4080.0000    	  4081.0000    	-0.48728240E-01	 0.62965143E-03
  4081.0000    	  4082.0000    	-0.48621140E-01	 0.61320485E-03
  4082.0000    	  4083.0000    	-0.47010234E-01	 0.59888768E-03
  4083.0000    	  4084.0000    	-0.40001984E-01	 0.58520900E-03
  4084.0000    	  4085.0000    	-0.27498520E-01	 0.58993320E-03
  4085.0000    	  4086.0000    	-0.67978675E-02	 0.56965900E-03
  4086.0000    	  4087.0000    	 0.23502682E-01	 0.52858794E-03
  4087.0000    	  4088.0000    	 0.59360884E-01	 0.51935369E-03
  4088.0000    	  4089.0000    	 0.97480166E-01	 0.53162587E-03
  4089.0000    	  4090.0000    	 0.13250075    	 0.59667313E-03
  4090.0000    	  4091.0000    	 0.15581273    	 0.70632778E-03
  4091.0000    	  4092.0000    	 0.16560299    	 0.80135975E-03
  4092.0000    	  4093.0000    	 0.13044090E-01	 0.83976588E-03
  4093.0000    	  4094.0000    	-0.10518301E-01	 0.83846922E-03
  4094.0000    	  4095.0000    	-0.29928574E-01	 0.79602019E-03
  4095.0000    	  4096.0000    	-0.46295923E-01	 0.78765835E-03
  4096.0000    	  4097.0000    	-0.55380199E-01	 0.75200050E-03
  4097.0000    	  4098.0000    	-0.60161158E-01	 0.72669221E-03
  4098.0000    	  4099.0000    	-0.57291060E-01	 0.71222372E-03
  4099.0000    	  4100.0000    	-0.55116168E-01	 0.67119450E-03
  4100.0000    	  4101.0000    	-0.50672251E-01	 0.65221772E-03
  4101.0000    	  4102.0000    	-0.48965940E-01	 0.64252527E-03
  4102.0000    	  4103.0000    	-0.49570803E-01	 0.61850764E-03
  4103.0000    	  4104.0000    	-0.49186985E-01	 0.61323593E-03
  4104.0000    	  4105.0000    	-0.46807925E-01	 0.59347137E-03
  4105.0000    	  4106.0000    	-0.40866117E-01	 0.57143939E-03
  4106.0000    	  4107.0000    	-0.27604751E-01	 0.54988680E-03
  4107.0000    	  4108.0000    	-0.63098592E-02	 0.53692171E-03
  4108.0000    	  4109.0000    	 0.23580884E-01	 0.51823171E-03
  4109.0000    	  4110.0000    	 0.57856169E-01	 0.49784342E-03
  4110.0000    	  4111.0000    	 0.97692454E-01	 0.52730433E-03
  4111.0000    	  4112.0000    	 0.13148608    	 0.58451991E-03
