# xi0
# underflow	 -8.8887456    	 0.36492646E-02
# overflow	 -1.4773714    	 0.12275909E-02
# sum	 -214.39353    	 0.12259140E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.32091171E-01	 0.45818803E-03
  4049.0000    	  4050.0000    	-0.68239195E-01	 0.37029029E-03
  4050.0000    	  4051.0000    	-0.10314989    	 0.36387254E-03
  4051.0000    	  4052.0000    	-0.13934685    	 0.36854149E-03
  4052.0000    	  4053.0000    	-0.17511889    	 0.36299455E-03
  4053.0000    	  4054.0000    	-0.21003601    	 0.39093364E-03
  4054.0000    	  4055.0000    	-0.24143810    	 0.40498222E-03
  4055.0000    	  4056.0000    	-0.26936882    	 0.42976535E-03
  4056.0000    	  4057.0000    	-0.29293786    	 0.42860244E-03
  4057.0000    	  4058.0000    	-0.30874103    	 0.45626227E-03
  4058.0000    	  4059.0000    	-0.31759790    	 0.47030577E-03
  4059.0000    	  4060.0000    	-0.31721901    	 0.44575354E-03
  4060.0000    	  4061.0000    	-0.30962016    	 0.44903351E-03
  4061.0000    	  4062.0000    	-0.29303482    	 0.45309782E-03
  4062.0000    	  4063.0000    	-0.27047521    	 0.42431631E-03
  4063.0000    	  4064.0000    	-0.24220616    	 0.40952702E-03
  4064.0000    	  4065.0000    	-0.20934977    	 0.38724583E-03
  4065.0000    	  4066.0000    	-0.17505708    	 0.38351426E-03
  4066.0000    	  4067.0000    	-0.13943777    	 0.36186091E-03
  4067.0000    	  4068.0000    	-0.10320057    	 0.38422920E-03
  4068.0000    	  4069.0000    	-0.67630439E-01	 0.38700153E-03
  4069.0000    	  4070.0000    	-0.32583148E-01	 0.47178179E-03
  4070.0000    	  4071.0000    	-0.30516367E-01	 0.47325201E-03
  4071.0000    	  4072.0000    	-0.66508261E-01	 0.36932386E-03
  4072.0000    	  4073.0000    	-0.10090428    	 0.35804448E-03
  4073.0000    	  4074.0000    	-0.13708880    	 0.34980350E-03
  4074.0000    	  4075.0000    	-0.17219824    	 0.35211451E-03
  4075.0000    	  4076.0000    	-0.20632226    	 0.36049515E-03
  4076.0000    	  4077.0000    	-0.23824199    	 0.37684583E-03
  4077.0000    	  4078.0000    	-0.26588358    	 0.39034877E-03
  4078.0000    	  4079.0000    	-0.28833348    	 0.39847659E-03
  4079.0000    	  4080.0000    	-0.30452827    	 0.40645913E-03
  4080.0000    	  4081.0000    	-0.31206377    	 0.41627832E-03
  4081.0000    	  4082.0000    	-0.31199381    	 0.40963481E-03
  4082.0000    	  4083.0000    	-0.30436756    	 0.41189293E-03
  4083.0000    	  4084.0000    	-0.28807319    	 0.40150581E-03
  4084.0000    	  4085.0000    	-0.26558034    	 0.40851239E-03
  4085.0000    	  4086.0000    	-0.23773462    	 0.38886800E-03
  4086.0000    	  4087.0000    	-0.20581299    	 0.35988364E-03
  4087.0000    	  4088.0000    	-0.17177374    	 0.33608565E-03
  4088.0000    	  4089.0000    	-0.13656938    	 0.34513133E-03
  4089.0000    	  4090.0000    	-0.10149279    	 0.34620995E-03
  4090.0000    	  4091.0000    	-0.66466513E-01	 0.38715345E-03
  4091.0000    	  4092.0000    	-0.31004524E-01	 0.44969500E-03
  4092.0000    	  4093.0000    	-0.30335558E-01	 0.42458676E-03
  4093.0000    	  4094.0000    	-0.64872903E-01	 0.37009245E-03
  4094.0000    	  4095.0000    	-0.99227435E-01	 0.33521611E-03
  4095.0000    	  4096.0000    	-0.13433085    	 0.32996535E-03
  4096.0000    	  4097.0000    	-0.16892733    	 0.34427968E-03
  4097.0000    	  4098.0000    	-0.20263375    	 0.33958293E-03
  4098.0000    	  4099.0000    	-0.23298451    	 0.36231540E-03
  4099.0000    	  4100.0000    	-0.26167245    	 0.36317132E-03
  4100.0000    	  4101.0000    	-0.28393962    	 0.40803617E-03
  4101.0000    	  4102.0000    	-0.29940338    	 0.39159808E-03
  4102.0000    	  4103.0000    	-0.30783665    	 0.39911617E-03
  4103.0000    	  4104.0000    	-0.30794635    	 0.42009467E-03
  4104.0000    	  4105.0000    	-0.29945601    	 0.39843306E-03
  4105.0000    	  4106.0000    	-0.28385329    	 0.37965970E-03
  4106.0000    	  4107.0000    	-0.26154502    	 0.36816258E-03
  4107.0000    	  4108.0000    	-0.23401946    	 0.35913770E-03
  4108.0000    	  4109.0000    	-0.20244653    	 0.34953914E-03
  4109.0000    	  4110.0000    	-0.16862182    	 0.32101588E-03
  4110.0000    	  4111.0000    	-0.13423465    	 0.33281259E-03
  4111.0000    	  4112.0000    	-0.98956323E-01	 0.34184695E-03
  4112.0000    	  4113.0000    	-0.64673504E-01	 0.36455911E-03
  4113.0000    	  4114.0000    	-0.29520021E-01	 0.43810922E-03
  4114.0000    	  4115.0000    	-0.27962186E-01	 0.42866471E-03
  4115.0000    	  4116.0000    	-0.62720247E-01	 0.36335551E-03
  4116.0000    	  4117.0000    	-0.97229738E-01	 0.32341721E-03
  4117.0000    	  4118.0000    	-0.13168489    	 0.31447949E-03
  4118.0000    	  4119.0000    	-0.16586241    	 0.32792965E-03
  4119.0000    	  4120.0000    	-0.19839282    	 0.33019108E-03
  4120.0000    	  4121.0000    	-0.22995604    	 0.34098431E-03
  4121.0000    	  4122.0000    	-0.25753993    	 0.36554606E-03
  4122.0000    	  4123.0000    	-0.27924616    	 0.37043898E-03
  4123.0000    	  4124.0000    	-0.29454813    	 0.38695151E-03
  4124.0000    	  4125.0000    	-0.30270897    	 0.39683590E-03
  4125.0000    	  4126.0000    	-0.30218244    	 0.38165368E-03
  4126.0000    	  4127.0000    	-0.29512408    	 0.38364636E-03
  4127.0000    	  4128.0000    	-0.27907854    	 0.38017582E-03
  4128.0000    	  4129.0000    	-0.25708167    	 0.37390571E-03
  4129.0000    	  4130.0000    	-0.22971805    	 0.34522041E-03
  4130.0000    	  4131.0000    	-0.19907759    	 0.34372565E-03
  4131.0000    	  4132.0000    	-0.16597623    	 0.32514502E-03
  4132.0000    	  4133.0000    	-0.13163230    	 0.31168939E-03
  4133.0000    	  4134.0000    	-0.96907171E-01	 0.31864055E-03
  4134.0000    	  4135.0000    	-0.62874542E-01	 0.37781880E-03
  4135.0000    	  4136.0000    	-0.27761786E-01	 0.43616275E-03
  4136.0000    	  4137.0000    	-0.27111950E-01	 0.40447640E-03
  4137.0000    	  4138.0000    	-0.61157106E-01	 0.35074022E-03
  4138.0000    	  4139.0000    	-0.95099429E-01	 0.32868142E-03
  4139.0000    	  4140.0000    	-0.12879049    	 0.30526070E-03
  4140.0000    	  4141.0000    	-0.16291091    	 0.30525395E-03
  4141.0000    	  4142.0000    	-0.19556289    	 0.31836775E-03
  4142.0000    	  4143.0000    	-0.22635334    	 0.33265588E-03
  4143.0000    	  4144.0000    	-0.25328963    	 0.36625438E-03
  4144.0000    	  4145.0000    	-0.27499112    	 0.36056836E-03
  4145.0000    	  4146.0000    	-0.29027282    	 0.36623832E-03
  4146.0000    	  4147.0000    	-0.29785353    	 0.37279348E-03
  4147.0000    	  4148.0000    	-0.29851125    	 0.37593615E-03
  4148.0000    	  4149.0000    	-0.29033956    	 0.36535521E-03
  4149.0000    	  4150.0000    	-0.27496975    	 0.35540234E-03
  4150.0000    	  4151.0000    	-0.25335243    	 0.34683852E-03
  4151.0000    	  4152.0000    	-0.22597889    	 0.33232908E-03
  4152.0000    	  4153.0000    	-0.19518732    	 0.32474012E-03
  4153.0000    	  4154.0000    	-0.16308604    	 0.31333359E-03
  4154.0000    	  4155.0000    	-0.12866327    	 0.31349830E-03
  4155.0000    	  4156.0000    	-0.94742844E-01	 0.33179428E-03
  4156.0000    	  4157.0000    	-0.60169035E-01	 0.36298388E-03
  4157.0000    	  4158.0000    	-0.26861691E-01	 0.42489940E-03
  4158.0000    	  4159.0000    	-0.25381956E-01	 0.39991768E-03
  4159.0000    	  4160.0000    	-0.59309618E-01	 0.35551013E-03
  4160.0000    	  4161.0000    	-0.92355594E-01	 0.31485811E-03
  4161.0000    	  4162.0000    	-0.12667638    	 0.29759574E-03
  4162.0000    	  4163.0000    	-0.15993611    	 0.32175416E-03
  4163.0000    	  4164.0000    	-0.19253013    	 0.30552676E-03
  4164.0000    	  4165.0000    	-0.22190494    	 0.32017531E-03
  4165.0000    	  4166.0000    	-0.24872747    	 0.33642032E-03
  4166.0000    	  4167.0000    	-0.27069285    	 0.35014487E-03
  4167.0000    	  4168.0000    	-0.28527600    	 0.35829835E-03
  4168.0000    	  4169.0000    	-0.29344138    	 0.37468522E-03
  4169.0000    	  4170.0000    	-0.29324955    	 0.36235333E-03
  4170.0000    	  4171.0000    	-0.28559539    	 0.35643625E-03
  4171.0000    	  4172.0000    	-0.27058680    	 0.35149047E-03
  4172.0000    	  4173.0000    	-0.24870265    	 0.34514622E-03
  4173.0000    	  4174.0000    	-0.22222543    	 0.33290318E-03
  4174.0000    	  4175.0000    	-0.19248195    	 0.30651367E-03
  4175.0000    	  4176.0000    	-0.15988033    	 0.30133963E-03
  4176.0000    	  4177.0000    	-0.12625824    	 0.30289275E-03
  4177.0000    	  4178.0000    	-0.92836572E-01	 0.31937770E-03
  4178.0000    	  4179.0000    	-0.58818781E-01	 0.36420436E-03
  4179.0000    	  4180.0000    	-0.25753726E-01	 0.40852503E-03
  4180.0000    	  4181.0000    	-0.23661212E-01	 0.40287662E-03
  4181.0000    	  4182.0000    	-0.57386379E-01	 0.34799718E-03
  4182.0000    	  4183.0000    	-0.90861311E-01	 0.30824367E-03
  4183.0000    	  4184.0000    	-0.12368320    	 0.29152034E-03
  4184.0000    	  4185.0000    	-0.15658767    	 0.29792842E-03
  4185.0000    	  4186.0000    	-0.18862071    	 0.30372070E-03
  4186.0000    	  4187.0000    	-0.21847424    	 0.31779019E-03
  4187.0000    	  4188.0000    	-0.24442760    	 0.32863427E-03
  4188.0000    	  4189.0000    	-0.26615086    	 0.34098377E-03
  4189.0000    	  4190.0000    	-0.28126672    	 0.36040508E-03
  4190.0000    	  4191.0000    	-0.28875759    	 0.35525058E-03
  4191.0000    	  4192.0000    	-0.28873935    	 0.35891011E-03
  4192.0000    	  4193.0000    	-0.28085290    	 0.35319237E-03
  4193.0000    	  4194.0000    	-0.26616342    	 0.33930345E-03
  4194.0000    	  4195.0000    	-0.24493326    	 0.32752630E-03
  4195.0000    	  4196.0000    	-0.21870338    	 0.31628371E-03
  4196.0000    	  4197.0000    	-0.18893698    	 0.30298067E-03
  4197.0000    	  4198.0000    	-0.15733964    	 0.30445579E-03
  4198.0000    	  4199.0000    	-0.12401727    	 0.29668991E-03
  4199.0000    	  4200.0000    	-0.90510617E-01	 0.32493817E-03
  4200.0000    	  4201.0000    	-0.57375482E-01	 0.34880205E-03
  4201.0000    	  4202.0000    	-0.24301286E-01	 0.41385217E-03
  4202.0000    	  4203.0000    	-0.22818933E-01	 0.39697000E-03
  4203.0000    	  4204.0000    	-0.55800436E-01	 0.34191021E-03
  4204.0000    	  4205.0000    	-0.88269028E-01	 0.30866763E-03
  4205.0000    	  4206.0000    	-0.12134945    	 0.28931604E-03
  4206.0000    	  4207.0000    	-0.15426791    	 0.29443386E-03
  4207.0000    	  4208.0000    	-0.18556317    	 0.30355495E-03
  4208.0000    	  4209.0000    	-0.21479697    	 0.30991992E-03
  4209.0000    	  4210.0000    	-0.24095511    	 0.32105783E-03
  4210.0000    	  4211.0000    	-0.26172512    	 0.33481152E-03
  4211.0000    	  4212.0000    	-0.27659498    	 0.35385034E-03
  4212.0000    	  4213.0000    	-0.28385762    	 0.34794072E-03
  4213.0000    	  4214.0000    	-0.28404975    	 0.35306545E-03
  4214.0000    	  4215.0000    	-0.27668919    	 0.34402699E-03
  4215.0000    	  4216.0000    	-0.26136058    	 0.33312275E-03
  4216.0000    	  4217.0000    	-0.24090435    	 0.32982507E-03
  4217.0000    	  4218.0000    	-0.21527282    	 0.31389606E-03
  4218.0000    	  4219.0000    	-0.18556531    	 0.30095194E-03
  4219.0000    	  4220.0000    	-0.15441193    	 0.28949341E-03
  4220.0000    	  4221.0000    	-0.12118838    	 0.29132609E-03
  4221.0000    	  4222.0000    	-0.88460914E-01	 0.30676042E-03
  4222.0000    	  4223.0000    	-0.55769758E-01	 0.34769930E-03
  4223.0000    	  4224.0000    	-0.22388670E-01	 0.41673955E-03
  4224.0000    	  4225.0000    	-0.21589555E-01	 0.38950171E-03
  4225.0000    	  4226.0000    	-0.54369541E-01	 0.34727338E-03
  4226.0000    	  4227.0000    	-0.86478294E-01	 0.30773257E-03
  4227.0000    	  4228.0000    	-0.11903954    	 0.28710649E-03
  4228.0000    	  4229.0000    	-0.15127370    	 0.28226804E-03
  4229.0000    	  4230.0000    	-0.18190786    	 0.29511627E-03
  4230.0000    	  4231.0000    	-0.21135003    	 0.30675243E-03
  4231.0000    	  4232.0000    	-0.23688819    	 0.31799871E-03
  4232.0000    	  4233.0000    	-0.25699285    	 0.32991736E-03
  4233.0000    	  4234.0000    	-0.27215924    	 0.33677804E-03
  4234.0000    	  4235.0000    	-0.27976067    	 0.33861171E-03
  4235.0000    	  4236.0000    	-0.27979827    	 0.34031287E-03
  4236.0000    	  4237.0000    	-0.27229474    	 0.34111219E-03
  4237.0000    	  4238.0000    	-0.25770121    	 0.33170278E-03
  4238.0000    	  4239.0000    	-0.23687439    	 0.32182420E-03
  4239.0000    	  4240.0000    	-0.21138652    	 0.31083949E-03
  4240.0000    	  4241.0000    	-0.18214948    	 0.29456078E-03
  4241.0000    	  4242.0000    	-0.15093922    	 0.28365265E-03
  4242.0000    	  4243.0000    	-0.11860783    	 0.29369157E-03
  4243.0000    	  4244.0000    	-0.86507507E-01	 0.30979994E-03
  4244.0000    	  4245.0000    	-0.54684204E-01	 0.34598859E-03
  4245.0000    	  4246.0000    	-0.21054122E-01	 0.41554859E-03
  4246.0000    	  4247.0000    	-0.20262468E-01	 0.39258438E-03
  4247.0000    	  4248.0000    	-0.52393003E-01	 0.33772312E-03
  4248.0000    	  4249.0000    	-0.84496859E-01	 0.29875103E-03
  4249.0000    	  4250.0000    	-0.11684521    	 0.28161221E-03
  4250.0000    	  4251.0000    	-0.14886924    	 0.28086692E-03
  4251.0000    	  4252.0000    	-0.17941029    	 0.28743164E-03
  4252.0000    	  4253.0000    	-0.20792486    	 0.29849441E-03
  4253.0000    	  4254.0000    	-0.23312523    	 0.31534131E-03
  4254.0000    	  4255.0000    	-0.25355367    	 0.32274445E-03
  4255.0000    	  4256.0000    	-0.26772503    	 0.33037566E-03
  4256.0000    	  4257.0000    	-0.27514561    	 0.33586147E-03
  4257.0000    	  4258.0000    	-0.27537453    	 0.33491202E-03
  4258.0000    	  4259.0000    	-0.26734142    	 0.33056539E-03
  4259.0000    	  4260.0000    	-0.25352046    	 0.32375922E-03
  4260.0000    	  4261.0000    	-0.23289926    	 0.31512085E-03
  4261.0000    	  4262.0000    	-0.20739331    	 0.29852291E-03
  4262.0000    	  4263.0000    	-0.17933171    	 0.28502195E-03
  4263.0000    	  4264.0000    	-0.14899718    	 0.27956772E-03
  4264.0000    	  4265.0000    	-0.11670295    	 0.28314979E-03
  4265.0000    	  4266.0000    	-0.84451043E-01	 0.30725199E-03
  4266.0000    	  4267.0000    	-0.52878508E-01	 0.33833703E-03
  4267.0000    	  4268.0000    	-0.20584033E-01	 0.39619597E-03
  4268.0000    	  4269.0000    	-0.19409598E-01	 0.37789330E-03
  4269.0000    	  4270.0000    	-0.51068690E-01	 0.33893946E-03
  4270.0000    	  4271.0000    	-0.83017983E-01	 0.29986847E-03
  4271.0000    	  4272.0000    	-0.11404776    	 0.27741129E-03
  4272.0000    	  4273.0000    	-0.14574537    	 0.27655926E-03
  4273.0000    	  4274.0000    	-0.17603422    	 0.28355294E-03
  4274.0000    	  4275.0000    	-0.20388826    	 0.29588043E-03
  4275.0000    	  4276.0000    	-0.22901992    	 0.31732991E-03
  4276.0000    	  4277.0000    	-0.24960683    	 0.31569380E-03
  4277.0000    	  4278.0000    	-0.26362801    	 0.32553260E-03
  4278.0000    	  4279.0000    	-0.27120310    	 0.32867740E-03
  4279.0000    	  4280.0000    	-0.27043421    	 0.33490660E-03
  4280.0000    	  4281.0000    	-0.26345408    	 0.32520575E-03
  4281.0000    	  4282.0000    	-0.24983394    	 0.32258121E-03
  4282.0000    	  4283.0000    	-0.22933111    	 0.30685349E-03
  4283.0000    	  4284.0000    	-0.20400511    	 0.29388902E-03
  4284.0000    	  4285.0000    	-0.17609343    	 0.28273802E-03
  4285.0000    	  4286.0000    	-0.14558948    	 0.27270800E-03
  4286.0000    	  4287.0000    	-0.11418676    	 0.27411599E-03
  4287.0000    	  4288.0000    	-0.82701659E-01	 0.30069192E-03
  4288.0000    	  4289.0000    	-0.51173941E-01	 0.34374439E-03
  4289.0000    	  4290.0000    	-0.19173868E-01	 0.39582916E-03
  4290.0000    	  4291.0000    	-0.18168205E-01	 0.37520730E-03
  4291.0000    	  4292.0000    	-0.49306126E-01	 0.33888301E-03
  4292.0000    	  4293.0000    	-0.80984836E-01	 0.29187872E-03
  4293.0000    	  4294.0000    	-0.11222465    	 0.27575039E-03
  4294.0000    	  4295.0000    	-0.14293939    	 0.27043076E-03
  4295.0000    	  4296.0000    	-0.17299152    	 0.27621089E-03
  4296.0000    	  4297.0000    	-0.20089581    	 0.29277023E-03
  4297.0000    	  4298.0000    	-0.22536957    	 0.30026998E-03
  4298.0000    	  4299.0000    	-0.24534114    	 0.31256172E-03
  4299.0000    	  4300.0000    	-0.25961209    	 0.31955374E-03
  4300.0000    	  4301.0000    	-0.26636408    	 0.32302331E-03
  4301.0000    	  4302.0000    	-0.26671569    	 0.32376445E-03
  4302.0000    	  4303.0000    	-0.25960569    	 0.31810772E-03
  4303.0000    	  4304.0000    	-0.24503005    	 0.31208778E-03
  4304.0000    	  4305.0000    	-0.22538420    	 0.30132155E-03
  4305.0000    	  4306.0000    	-0.20087492    	 0.28787667E-03
  4306.0000    	  4307.0000    	-0.17275773    	 0.28154998E-03
  4307.0000    	  4308.0000    	-0.14339197    	 0.27376170E-03
  4308.0000    	  4309.0000    	-0.11218632    	 0.27414637E-03
  4309.0000    	  4310.0000    	-0.80915185E-01	 0.30190359E-03
  4310.0000    	  4311.0000    	-0.49451110E-01	 0.33918008E-03
  4311.0000    	  4312.0000    	-0.17908512E-01	 0.39312911E-03
  4312.0000    	  4313.0000    	-0.17613802E-01	 0.36019249E-03
  4313.0000    	  4314.0000    	-0.47490273E-01	 0.33045607E-03
  4314.0000    	  4315.0000    	-0.78857644E-01	 0.31069710E-03
  4315.0000    	  4316.0000    	-0.10944640    	 0.27771805E-03
  4316.0000    	  4317.0000    	-0.14028188    	 0.27098660E-03
  4317.0000    	  4318.0000    	-0.17015771    	 0.27389316E-03
  4318.0000    	  4319.0000    	-0.19735796    	 0.28652566E-03
  4319.0000    	  4320.0000    	-0.22195359    	 0.29895241E-03
  4320.0000    	  4321.0000    	-0.24147849    	 0.31569401E-03
  4321.0000    	  4322.0000    	-0.25522177    	 0.31466000E-03
  4322.0000    	  4323.0000    	-0.26245940    	 0.31903900E-03
  4323.0000    	  4324.0000    	-0.26245566    	 0.32070433E-03
  4324.0000    	  4325.0000    	-0.25521164    	 0.31521373E-03
  4325.0000    	  4326.0000    	-0.24147771    	 0.30808640E-03
  4326.0000    	  4327.0000    	-0.22180563    	 0.29759373E-03
  4327.0000    	  4328.0000    	-0.19730655    	 0.28524378E-03
  4328.0000    	  4329.0000    	-0.17003263    	 0.27985992E-03
