0.0424791,0.0422473,0.0419657,0.0413541,0.0403604,0.039321,0.0378895,0.036342,0.034655,0.0327493,0.0307821
0.0401611,0.0399926,0.0395724,0.03915,0.0381674,0.0372137,0.0358261,0.0344531,0.0327911,0.0309421,0.0291412
0.0378057,0.0376794,0.0375147,0.0368586,0.0361722,0.0352298,0.0339242,0.032534,0.0311109,0.0293895,0.0274711
0.0356156,0.035479,0.0352325,0.034765,0.0340174,0.0332061,0.0320006,0.0307476,0.0293363,0.0276468,0.025958
0.0337043,0.0335958,0.0333579,0.0329191,0.0322497,0.0315024,0.0303874,0.0291879,0.0278444,0.026258,0.0246282
0.0320127,0.0319574,0.0317076,0.0312675,0.0306995,0.0300555,0.0289274,0.0278454,0.0265288,0.0250594,0.0234553
0.030328,0.0302719,0.0300391,0.0296644,0.029118,0.0284537,0.0274935,0.0264107,0.0251651,0.0237764,0.0222536
0.0288445,0.0287964,0.0285657,0.0282244,0.0277277,0.0270947,0.0261861,0.0251669,0.0239645,0.0226556,0.0211963
0.0274548,0.0274091,0.027193,0.0268809,0.0264149,0.0258215,0.0249617,0.0240059,0.0228426,0.0215986,0.0202034
0.0261799,0.0261363,0.0259428,0.0256637,0.0252344,0.0246549,0.023837,0.0229434,0.0218217,0.0206395,0.0193074
0.0249868,0.0249609,0.0247527,0.0244713,0.0240666,0.0235372,0.0227559,0.0219118,0.0208291,0.0197121,0.0184211
0.0238747,0.023847,0.0236536,0.0234118,0.023039,0.0225376,0.0217951,0.0210072,0.0199526,0.0188484,0.0176187
0.0228125,0.0227971,0.0225803,0.0223657,0.0220175,0.021547,0.0208386,0.0200715,0.0190731,0.0180321,0.0168361
0.0218448,0.0218219,0.0216408,0.021401,0.0210791,0.0206115,0.0199516,0.019245,0.0182991,0.0172986,0.0161328
0.020898,0.0208944,0.020695,0.0204971,0.0202005,0.0197633,0.019129,0.0184506,0.0175308,0.0165672,0.0154459
0.0200621,0.0200679,0.0198821,0.0196433,0.019373,0.0189591,0.0183683,0.0177133,0.0168161,0.015903,0.0148342
0.0192261,0.0192201,0.0190724,0.0188866,0.0186154,0.0182538,0.0176574,0.0170542,0.0161839,0.0153009,0.0142282
0.0184762,0.0184489,0.0183016,0.0181009,0.017861,0.0174871,0.016944,0.0163573,0.0155291,0.0146414,0.0136737
0.0177289,0.0177138,0.0175785,0.0174019,0.0171792,0.0167932,0.0162993,0.0157406,0.0149298,0.0141098,0.0131342
0.0170791,0.0170423,0.016922,0.0167115,0.0165193,0.016151,0.0156905,0.0151487,0.014385,0.0135817,0.0126524
