8.84322e-05,8.88804e-05,8.66476e-05,8.76427e-05,8.78296e-05,8.76184e-05,8.69882e-05,8.52281e-05,8.50742e-05,8.19366e-05,7.99314e-05
8.42749e-05,8.51023e-05,8.29097e-05,8.34292e-05,8.37693e-05,8.27672e-05,8.18613e-05,8.05143e-05,8.01975e-05,7.70558e-05,7.5058e-05
8.03468e-05,8.10645e-05,7.86065e-05,7.91962e-05,7.96697e-05,7.83433e-05,7.71842e-05,7.63996e-05,7.5372e-05,7.28571e-05,7.03882e-05
7.7067e-05,7.75009e-05,7.55269e-05,7.56266e-05,7.62223e-05,7.46578e-05,7.36224e-05,7.25155e-05,7.10925e-05,6.88067e-05,6.629e-05
7.40685e-05,7.41978e-05,7.26669e-05,7.23915e-05,7.29008e-05,7.13942e-05,7.04803e-05,6.9124e-05,6.74847e-05,6.53347e-05,6.28122e-05
7.13804e-05,7.12531e-05,7.00336e-05,6.95882e-05,6.99942e-05,6.87309e-05,6.78641e-05,6.61335e-05,6.45107e-05,6.22364e-05,5.98433e-05
6.87488e-05,6.83134e-05,6.76711e-05,6.67773e-05,6.69589e-05,6.57111e-05,6.49091e-05,6.32115e-05,6.12548e-05,5.93881e-05,5.71938e-05
6.63102e-05,6.57449e-05,6.5359e-05,6.43124e-05,6.4387e-05,6.3115e-05,6.23495e-05,6.06308e-05,5.85443e-05,5.68434e-05,5.47893e-05
6.40117e-05,6.34253e-05,6.31252e-05,6.20202e-05,6.20499e-05,6.06805e-05,5.99203e-05,5.82528e-05,5.61167e-05,5.45119e-05,5.25358e-05
6.18959e-05,6.13337e-05,6.09622e-05,5.98718e-05,5.99077e-05,5.84337e-05,5.7621e-05,5.60406e-05,5.39255e-05,5.23365e-05,5.039e-05
5.98887e-05,5.93953e-05,5.88578e-05,5.78594e-05,5.78907e-05,5.63559e-05,5.54634e-05,5.39427e-05,5.19587e-05,5.0322e-05,4.83728e-05
5.80962e-05,5.7611e-05,5.69231e-05,5.59561e-05,5.60303e-05,5.44735e-05,5.3488e-05,5.20017e-05,5.01705e-05,4.84679e-05,4.65138e-05
5.64343e-05,5.59318e-05,5.50349e-05,5.41925e-05,5.42052e-05,5.27258e-05,5.16075e-05,5.01621e-05,4.84764e-05,4.66859e-05,4.4696e-05
5.48836e-05,5.43748e-05,5.3339e-05,5.25005e-05,5.24873e-05,5.11027e-05,4.98927e-05,4.84762e-05,4.68997e-05,4.50626e-05,4.30516e-05
5.3472e-05,5.28739e-05,5.17918e-05,5.09584e-05,5.08473e-05,4.95821e-05,4.8267e-05,4.68495e-05,4.5434e-05,4.35477e-05,4.14944e-05
5.21495e-05,5.14154e-05,5.03292e-05,4.95568e-05,4.93307e-05,4.81468e-05,4.67594e-05,4.53323e-05,4.40513e-05,4.21506e-05,4.00153e-05
5.0743e-05,5.01644e-05,4.90928e-05,4.82292e-05,4.78765e-05,4.68831e-05,4.53179e-05,4.39768e-05,4.27359e-05,4.0861e-05,3.87447e-05
4.95267e-05,4.87809e-05,4.78279e-05,4.69937e-05,4.65055e-05,4.55001e-05,4.39555e-05,4.26467e-05,4.15153e-05,3.9546e-05,3.73754e-05
4.83246e-05,4.75304e-05,4.66585e-05,4.58473e-05,4.52528e-05,4.43162e-05,4.26949e-05,4.14902e-05,4.03449e-05,3.83645e-05,3.61881e-05
4.71489e-05,4.63464e-05,4.55181e-05,4.48103e-05,4.40958e-05,4.31262e-05,4.15411e-05,4.03817e-05,3.92521e-05,3.72219e-05,3.49841e-05
4.60597e-05,4.52375e-05,4.44773e-05,4.37953e-05,4.29872e-05,4.20549e-05,4.04515e-05,3.93404e-05,3.82164e-05,3.61061e-05,3.39163e-05
4.48291e-05,4.42305e-05,4.34644e-05,4.28182e-05,4.19527e-05,4.09418e-05,3.9491e-05,3.84082e-05,3.71859e-05,3.50139e-05,3.28319e-05
4.39733e-05,4.31811e-05,4.25014e-05,4.19603e-05,4.09844e-05,4.00496e-05,3.85127e-05,3.73921e-05,3.62832e-05,3.40048e-05,3.1866e-05
4.30572e-05,4.22638e-05,4.15601e-05,4.11153e-05,4.01449e-05,3.89749e-05,3.7595e-05,3.65092e-05,3.53719e-05,3.3024e-05,3.08738e-05
4.2287e-05,4.1314e-05,4.08093e-05,4.03326e-05,3.91624e-05,3.81257e-05,3.67163e-05,3.56593e-05,3.4398e-05,3.2206e-05,3.02084e-05
4.11925e-05,4.05044e-05,3.9863e-05,3.94391e-05,3.82705e-05,3.72651e-05,3.58696e-05,3.47627e-05,3.35865e-05,3.13479e-05,2.92551e-05
4.02718e-05,3.97306e-05,3.91985e-05,3.86839e-05,3.74232e-05,3.63997e-05,3.51478e-05,3.39477e-05,3.26765e-05,3.06143e-05,2.84963e-05
3.95289e-05,3.89293e-05,3.82557e-05,3.79249e-05,3.66723e-05,3.56609e-05,3.43287e-05,3.32064e-05,3.19521e-05,2.99324e-05,2.77758e-05
3.87184e-05,3.81556e-05,3.77426e-05,3.71387e-05,3.58963e-05,3.49231e-05,3.35973e-05,3.24602e-05,3.10935e-05,2.91873e-05,2.70938e-05
3.80412e-05,3.75678e-05,3.69836e-05,3.63803e-05,3.51598e-05,3.42621e-05,3.2913e-05,3.16853e-05,3.04841e-05,2.84463e-05,2.64101e-05
3.72416e-05,3.67573e-05,3.64361e-05,3.56848e-05,3.44675e-05,3.35238e-05,3.22452e-05,3.10266e-05,2.95801e-05,2.78771e-05,2.57703e-05
3.6565e-05,3.61027e-05,3.5706e-05,3.49548e-05,3.37974e-05,3.28729e-05,3.15978e-05,3.0316e-05,2.89015e-05,2.72034e-05,2.50928e-05
3.58977e-05,3.54625e-05,3.51022e-05,3.42751e-05,3.31452e-05,3.2236e-05,3.09868e-05,2.96429e-05,2.82091e-05,2.66012e-05,2.44778e-05
3.52575e-05,3.48413e-05,3.45113e-05,3.36176e-05,3.25143e-05,3.16192e-05,3.03977e-05,2.89897e-05,2.75425e-05,2.60167e-05,2.38809e-05
3.46338e-05,3.42494e-05,3.38486e-05,3.30504e-05,3.19091e-05,3.10141e-05,2.98382e-05,2.83727e-05,2.69308e-05,2.5529e-05,2.33171e-05
3.40268e-05,3.36254e-05,3.33538e-05,3.23871e-05,3.13117e-05,3.0482e-05,2.9262e-05,2.77405e-05,2.62825e-05,2.48914e-05,2.27318e-05
3.34473e-05,3.30749e-05,3.27776e-05,3.17582e-05,3.07126e-05,2.9874e-05,2.87067e-05,2.71424e-05,2.56788e-05,2.43263e-05,2.21841e-05
