0.0397229,0.0395585,0.0389067,0.038613,0.0372996,0.0365047,0.0350183,0.0324504,0.0309701,0.0289222,0.0265507
0.0368996,0.0369919,0.036676,0.036282,0.0348317,0.0340869,0.0323731,0.0302608,0.028949,0.0270637,0.0246061
0.0345411,0.034577,0.0339259,0.0338665,0.032279,0.0318314,0.0301053,0.0285337,0.0267664,0.0250889,0.0230802
0.0320943,0.0321231,0.0317637,0.0316762,0.0303172,0.0295102,0.0281201,0.0263489,0.0248475,0.0233244,0.021159
0.030102,0.0301131,0.0297908,0.0297451,0.0284396,0.0276646,0.0263517,0.0246986,0.0232336,0.0217977,0.0197342
0.0282252,0.0284207,0.028314,0.0281392,0.0267393,0.0260342,0.0247847,0.0232764,0.0218899,0.0204648,0.0186294
0.0265588,0.0265459,0.026322,0.0262724,0.0251198,0.0244329,0.0232724,0.0218141,0.0204317,0.019114,0.0172645
0.0249857,0.0250088,0.024748,0.0247125,0.0236559,0.0230501,0.0219007,0.0205865,0.0192152,0.0178967,0.0161455
0.0235674,0.0235596,0.023409,0.0233676,0.0223003,0.0217474,0.0207158,0.0193746,0.0181173,0.0168348,0.0152419
0.0222964,0.022446,0.0221945,0.0219768,0.0211265,0.0205208,0.0196186,0.0182143,0.0170646,0.0158752,0.0144118
0.021207,0.0210267,0.0209776,0.0210172,0.0199633,0.0194761,0.0185252,0.0173742,0.0161893,0.0149543,0.0134547
0.0198177,0.0200834,0.0199664,0.0196347,0.0189412,0.0184836,0.017706,0.0163377,0.0152566,0.0140737,0.0129081
0.0187803,0.0189166,0.0188686,0.0187853,0.017889,0.0175371,0.0165978,0.0155343,0.0145197,0.0132496,0.0120016
0.0179415,0.0179422,0.0179244,0.0178393,0.0170606,0.0165598,0.015842,0.0148406,0.0138048,0.0125546,0.0114111
0.0170286,0.0171151,0.0170066,0.0169142,0.016131,0.015728,0.0149436,0.0140009,0.0130235,0.0118378,0.0107422
0.016285,0.0162129,0.0161539,0.0161902,0.0153952,0.0150296,0.0142378,0.0133236,0.0123811,0.0112606,0.0100968
0.0154741,0.0153483,0.0155938,0.0153576,0.0145587,0.0141691,0.013567,0.0126581,0.0117197,0.0107125,0.00970041
0.0145977,0.0146001,0.0146824,0.0145525,0.0139123,0.0134853,0.0129217,0.0121064,0.0112024,0.0101064,0.00912023
