0.0608256,0.0672982,0.0722606,0.077488,0.0829239,0.0872972,0.0907452,0.0938221,0.095768,0.0976542,0.0986871,0.0985594,0.0975593,0.0954276,0.0927608,0.0898788,0.0856346,0.0814324,0.0767094,0.0708161,0.0654243,0.0594782
0.0557515,0.0614935,0.0661928,0.071262,0.0772459,0.0803159,0.0847956,0.0874113,0.0896033,0.0913649,0.0917306,0.0920544,0.0915386,0.0898175,0.086875,0.0836946,0.0795715,0.0751265,0.0707735,0.0654307,0.0600446,0.0546863
0.0514873,0.0572828,0.0616529,0.0663403,0.0714546,0.0755861,0.0794287,0.081843,0.0844248,0.0853893,0.08592,0.0858666,0.0848013,0.0834407,0.0809449,0.0778851,0.0739666,0.0696914,0.0656565,0.0604798,0.055148,0.0500574
0.0470546,0.0524954,0.0568914,0.0615064,0.0665321,0.0700631,0.0739377,0.0762566,0.0786366,0.0797791,0.0802075,0.0808103,0.0796475,0.0781213,0.0755727,0.0725131,0.0689467,0.0648494,0.0607477,0.055859,0.0507617,0.0460523
0.0434947,0.0487095,0.0528862,0.057298,0.062191,0.0655433,0.0693485,0.0715783,0.0738982,0.0750265,0.0754925,0.0759335,0.0747801,0.0733081,0.0708406,0.0679601,0.0644448,0.0604541,0.0565608,0.0518933,0.0469985,0.0425334
0.0405036,0.0453006,0.0492903,0.0534761,0.0583966,0.0613714,0.0653837,0.0674512,0.0696291,0.0706683,0.0709884,0.071183,0.0704023,0.0692867,0.0668295,0.0637468,0.0603927,0.0563823,0.0527905,0.0485356,0.0436217,0.0395487
0.0375075,0.0422458,0.0460621,0.0501346,0.0546391,0.0577278,0.0612965,0.0633802,0.0655675,0.066557,0.0670621,0.067356,0.0662675,0.0649157,0.0626434,0.0599608,0.0567194,0.0529208,0.0493347,0.0451537,0.0405848,0.0365492
0.0349773,0.0394069,0.0431957,0.0472116,0.0515324,0.0544847,0.0578173,0.0597406,0.0620086,0.0629635,0.0633885,0.0637732,0.0624805,0.0612097,0.0590509,0.0564109,0.0535535,0.0496921,0.0461992,0.042364,0.0379844,0.0339612
0.0326271,0.0369059,0.0404524,0.0441835,0.0483338,0.0512334,0.0545372,0.0564802,0.0584744,0.0594246,0.0599443,0.0600437,0.0591162,0.0578731,0.0557367,0.0532772,0.0502165,0.0466352,0.0433259,0.039587,0.0353304,0.031666
0.0305114,0.0345887,0.0380363,0.0418843,0.0455132,0.0483362,0.0517558,0.0536219,0.0552998,0.0562637,0.0566879,0.0569379,0.0559406,0.0547643,0.0528635,0.0502223,0.047482,0.0439573,0.0407357,0.0371853,0.0330868,0.0296017
0.0287054,0.032573,0.035793,0.039182,0.0430118,0.0459966,0.0489735,0.0508685,0.0527679,0.0533314,0.0538171,0.053958,0.0530524,0.0519406,0.0499605,0.0476176,0.0449939,0.0413747,0.0381233,0.0348978,0.0309067,0.0275123
0.0268221,0.0305289,0.0337449,0.0372245,0.0407059,0.0432767,0.0463612,0.0481199,0.0496651,0.0506062,0.0513323,0.051106,0.0504568,0.0490176,0.0474285,0.0451542,0.0420695,0.0392084,0.0361962,0.0330423,0.0291459,0.0260516
0.0252711,0.0288051,0.0318132,0.0349295,0.0384916,0.040969,0.0438626,0.0455226,0.047169,0.048115,0.048632,0.04858,0.0478383,0.04656,0.0447271,0.0427805,0.0401337,0.0369181,0.0340595,0.0308437,0.0273678,0.0242565
0.0237194,0.0270531,0.0300019,0.0330409,0.0364925,0.0391102,0.0416878,0.0432038,0.0450265,0.0457643,0.0462201,0.0463643,0.0454681,0.0443219,0.0427328,0.040492,0.0380572,0.0348675,0.0320704,0.0292531,0.0256199,0.0227322
0.0223502,0.0254867,0.0284133,0.0313088,0.0345178,0.0369038,0.0395851,0.0411816,0.0428042,0.0436352,0.0439433,0.0439019,0.0432364,0.0422069,0.0404033,0.0384363,0.0360443,0.0330912,0.0303802,0.0276193,0.0241988,0.0213922
0.0210898,0.0242228,0.0268616,0.0298323,0.0328217,0.035262,0.0377024,0.0391967,0.0408314,0.0416568,0.0418723,0.0420273,0.041224,0.0401456,0.0385249,0.0366433,0.0343626,0.0313609,0.0285711,0.025952,0.0228838,0.0200519
0.0200517,0.0229303,0.0256524,0.0283753,0.0308464,0.0333129,0.0358984,0.037752,0.0388494,0.0395843,0.0398513,0.0399195,0.0393783,0.0381734,0.0365102,0.0349249,0.0327268,0.0300554,0.027397,0.0250173,0.0216591,0.0188234
0.0188522,0.0215325,0.0242882,0.0269316,0.0295979,0.0318343,0.0341477,0.0353967,0.0369925,0.0377692,0.0380688,0.0383526,0.0374837,0.0363374,0.0350171,0.0330683,0.0310538,0.0281757,0.0258783,0.0233901,0.0204874,0.0178763
0.0177846,0.020332,0.0230587,0.0253863,0.0280182,0.0302612,0.0323057,0.0338076,0.0354126,0.0360744,0.0365967,0.0362823,0.03586,0.034849,0.0333545,0.0315099,0.0296372,0.0269658,0.0244444,0.0222784,0.0192101,0.0169409
0.016686,0.0193679,0.0217987,0.0241145,0.0269365,0.0287895,0.0309998,0.0321886,0.0338183,0.0345478,0.0350133,0.0347424,0.034132,0.0333839,0.031839,0.0300969,0.028121,0.0255704,0.0231695,0.0209474,0.0182922,0.0161598
0.0159455,0.0183162,0.0208216,0.0229966,0.02541,0.0275616,0.0294207,0.030851,0.0323611,0.032923,0.0334312,0.0331849,0.0327205,0.0317195,0.0303859,0.0286409,0.0268868,0.0244131,0.0220759,0.0200829,0.0172471,0.0151263
0.0150602,0.0174419,0.0197447,0.0219772,0.024482,0.0264327,0.0282388,0.0294562,0.0310245,0.0314935,0.0318263,0.0320364,0.0314618,0.0302963,0.0290216,0.0272633,0.0255696,0.0231111,0.0211072,0.0190004,0.0163015,0.0142424
0.0143306,0.0167116,0.0188666,0.0208725,0.0231757,0.0253463,0.0268545,0.0283564,0.0295463,0.0303189,0.0306688,0.0302711,0.0299473,0.0288769,0.0275913,0.0261553,0.0243724,0.0222509,0.0200288,0.0184057,0.0156529,0.0134373
0.0136592,0.0157831,0.0179824,0.0201922,0.0222959,0.0240437,0.0258215,0.0270669,0.0283586,0.028803,0.0290189,0.029362,0.0288975,0.0277119,0.026365,0.0248819,0.0233515,0.021178,0.0193036,0.0172647,0.0147255,0.0127469
0.0129881,0.01502,0.017182,0.0190798,0.0211109,0.0231171,0.0246106,0.0259088,0.0271571,0.0278167,0.0280139,0.0278775,0.0274753,0.0264307,0.025357,0.0239157,0.0222682,0.0201776,0.018187,0.0165531,0.014039,0.0120611
0.0122285,0.014297,0.0162878,0.0181357,0.0202701,0.0219175,0.0236422,0.024782,0.0259269,0.0264876,0.0268006,0.0267058,0.0261584,0.0253574,0.0242213,0.0227803,0.0212084,0.0191803,0.0174681,0.0156657,0.0132819,0.0115303
0.0116894,0.0136666,0.0156309,0.0174298,0.0193034,0.0210731,0.0226015,0.0237951,0.0248439,0.0254192,0.0257521,0.0256875,0.0252573,0.0241287,0.0231905,0.0219008,0.0203032,0.0183507,0.0166318,0.015035,0.0127477,0.0108499
0.0110682,0.0130686,0.014817,0.0165049,0.0185635,0.0200335,0.0218824,0.0227842,0.0238093,0.0244494,0.0247852,0.024481,0.0239509,0.0232963,0.0221672,0.0209058,0.0192823,0.0175103,0.015896,0.0142735,0.0120825,0.0104854
0.0106692,0.0123718,0.0142558,0.01586,0.0176133,0.0193195,0.0207899,0.0218607,0.0228838,0.0233772,0.0237394,0.0236293,0.0231602,0.0222103,0.0212338,0.0200143,0.0185708,0.0167166,0.0151646,0.0136739,0.0114891,0.0098549
0.0100879,0.0118689,0.0136948,0.0153148,0.0169171,0.0184659,0.019936,0.0209902,0.0219837,0.0224059,0.0227675,0.0227201,0.0221946,0.0213224,0.020471,0.019163,0.0178206,0.0159413,0.0145532,0.0129481,0.010971,0.00939072
0.00967434,0.0113002,0.0130594,0.0145383,0.0162623,0.0177134,0.0189988,0.020099,0.0212023,0.0215478,0.0218362,0.0218718,0.0215748,0.0204614,0.0196672,0.0185236,0.0171679,0.0153571,0.013871,0.0124397,0.0103993,0.00892372
0.00911938,0.0108423,0.012416,0.013891,0.0155696,0.0170231,0.0183015,0.019233,0.0202719,0.0207113,0.0209414,0.0209085,0.0205704,0.0197936,0.0188096,0.0177146,0.0163774,0.0147053,0.0132669,0.0118445,0.00997783,0.00852976
0.0087436,0.0103266,0.0119048,0.0133047,0.0149226,0.0163158,0.0175829,0.0185234,0.0195039,0.0198771,0.0201452,0.0200981,0.0197371,0.018931,0.018033,0.0169454,0.0156536,0.0140364,0.0126835,0.0112856,0.00946768,0.00810851
0.00836696,0.00986919,0.0113929,0.0127386,0.0142607,0.0156389,0.0168725,0.0178336,0.0188287,0.0190961,0.0194075,0.0192576,0.0190111,0.0181129,0.0173587,0.0162763,0.0149472,0.0134264,0.0121573,0.0108061,0.00900026,0.00773704
0.0079517,0.00947923,0.0109304,0.0122127,0.0138184,0.0150176,0.016257,0.0171105,0.0179606,0.0184366,0.0186334,0.0186123,0.0182167,0.0175088,0.0166262,0.015621,0.0144466,0.0129329,0.0116149,0.0102899,0.00867778,0.00742105
