0.0593464,0.0657609,0.0707126,0.0759595,0.0813766,0.0857261,0.0892187,0.0922764,0.0942333,0.0961035,0.0971217,0.0970016,0.0959854,0.0938852,0.0911867,0.0883139,0.0840725,0.0798546,0.0751315,0.0692711,0.0638814,0.057987
0.0543967,0.0601029,0.0647787,0.0698479,0.0757736,0.0788428,0.0833238,0.0859447,0.0881247,0.0898754,0.090223,0.0905433,0.0900242,0.0882934,0.0853569,0.0822092,0.0780967,0.0736568,0.0693191,0.0640115,0.0586548,0.0533131
0.0502429,0.0559853,0.0603436,0.0650307,0.0700961,0.074186,0.0780148,0.0804246,0.0829597,0.0839231,0.0844305,0.0844028,0.0833477,0.0819918,0.0794783,0.0764466,0.0725657,0.0683064,0.0642887,0.0591647,0.0538489,0.0487994
0.0459166,0.0513167,0.0556848,0.0602748,0.0652488,0.0687384,0.0725926,0.0749019,0.0772479,0.0783759,0.078791,0.0793829,0.0782329,0.0767195,0.0741742,0.071161,0.067621,0.063554,0.0594788,0.0546427,0.0495804,0.0448915
0.0424422,0.0476184,0.0517661,0.056149,0.0609839,0.0642896,0.0680658,0.0702804,0.0725615,0.0736697,0.0741219,0.0745524,0.0734181,0.0719605,0.0695014,0.0666677,0.0631903,0.0592419,0.0553741,0.0507618,0.0459058,0.0414613
0.0395303,0.0442855,0.0482489,0.0524061,0.0572551,0.060183,0.0641566,0.0662084,0.0683384,0.069359,0.0696614,0.069859,0.0690953,0.0679881,0.0655439,0.0625167,0.0592051,0.0552451,0.051686,0.0474825,0.0426073,0.0385501
0.0365981,0.0413014,0.0450879,0.0491269,0.0535672,0.0566017,0.0601285,0.0621867,0.0643312,0.0652986,0.0657876,0.0660701,0.065005,0.0636749,0.0614166,0.058785,0.0555913,0.0518512,0.0482932,0.0441692,0.0396422,0.0356231
0.0341289,0.0385256,0.0422872,0.0462629,0.0505165,0.0534161,0.0567021,0.0585997,0.0608179,0.0617511,0.0621587,0.0625278,0.0612654,0.0600238,0.0578799,0.0552937,0.0524708,0.0486802,0.0452212,0.0414358,0.0371,0.0331
0.0318323,0.0360797,0.0395959,0.0432934,0.0473755,0.0502173,0.0534723,0.0553831,0.0573339,0.0582588,0.0587612,0.0588523,0.0579471,0.0567305,0.054615,0.0522058,0.0491997,0.045688,0.042409,0.0387244,0.0345094,0.0308575
0.0297646,0.0338117,0.0372324,0.0410356,0.0446074,0.0473676,0.0507344,0.0525758,0.054201,0.055147,0.05555,0.0557897,0.054818,0.0536678,0.0517833,0.0492029,0.0465094,0.0430646,0.039871,0.0363707,0.0323236,0.0288384
0.0280039,0.0318333,0.0350353,0.0383921,0.0421566,0.0450667,0.0479932,0.0498532,0.0517109,0.0522462,0.0527207,0.0528463,0.0519679,0.0508929,0.0489368,0.0466433,0.0440634,0.0405296,0.0373177,0.0341348,0.030188,0.0268007
0.0261541,0.0298407,0.033023,0.0364784,0.0398882,0.0423994,0.0454279,0.0471542,0.0486596,0.0495759,0.0502691,0.0500511,0.0494147,0.0480094,0.0464338,0.0442207,0.0412146,0.0384129,0.035426,0.032326,0.028463,0.0253721
