0.000395499,0.000405502,0.000427403,0.000439156,0.000464879,0.000467543,0.000480524,0.00048671,0.000498132,0.000500388,0.000510885,0.00050151,0.000504071,0.000493694,0.00048217,0.000476559,0.000462466,0.000448227,0.000427301,0.000404614,0.000390599,0.000392638
0.000370617,0.000382949,0.000406921,0.000416066,0.00044366,0.000446272,0.000460279,0.000464508,0.00047572,0.000478992,0.000492149,0.00047947,0.000481408,0.000473368,0.000461201,0.000459197,0.000444122,0.000422193,0.000409376,0.000385036,0.000371426,0.000371931
0.000352231,0.000368458,0.000388724,0.000399142,0.000420552,0.000426347,0.000445368,0.000448959,0.000463112,0.000463811,0.000471379,0.000465011,0.000465787,0.000454894,0.000443964,0.000438874,0.00042082,0.000407612,0.000394243,0.000370137,0.000354472,0.000350399
0.000332367,0.000351416,0.000371473,0.000382611,0.000402189,0.000409,0.000430023,0.000432446,0.000445444,0.000444469,0.000454557,0.000446267,0.000447895,0.000437106,0.000427699,0.000421336,0.00040629,0.000388062,0.000380749,0.000353351,0.000337619,0.000328832
0.000316289,0.000337,0.000355778,0.000367253,0.000386145,0.00039377,0.000415112,0.000418282,0.000430376,0.000428691,0.000438184,0.000431274,0.000432547,0.000420693,0.000413341,0.00040614,0.000391432,0.000372085,0.000367907,0.000338507,0.000322161,0.000312146
0.000301514,0.000322697,0.000340117,0.000353311,0.000371247,0.000379249,0.00040097,0.00040343,0.000413548,0.000413934,0.000423827,0.000417481,0.000416622,0.000405305,0.000400055,0.00039186,0.000378875,0.000356626,0.00035508,0.000324526,0.000307462,0.000296865
0.000288415,0.00031099,0.000327397,0.000340417,0.000358129,0.000366786,0.000388918,0.00039177,0.000402451,0.000399675,0.000408717,0.000404223,0.000404887,0.000391258,0.000387624,0.000378398,0.000364976,0.000344196,0.000344049,0.000311766,0.00029406,0.000283312
0.000275299,0.000299368,0.000315022,0.000327969,0.000346472,0.0003543,0.000377095,0.000378944,0.000389353,0.000386341,0.0003945,0.000392204,0.000393005,0.000378586,0.000376252,0.000366362,0.000353013,0.000331938,0.000331704,0.000300198,0.000281312,0.000271187
0.000264615,0.000287804,0.000302289,0.000317368,0.000333574,0.000343093,0.000365772,0.000367524,0.000377586,0.00037394,0.000382596,0.00037997,0.000379885,0.000365562,0.000364117,0.000353405,0.000341395,0.000320135,0.000320541,0.000288277,0.000269637,0.000258765
0.000253395,0.000276895,0.000291572,0.000306359,0.000321627,0.000333371,0.0003555,0.00035593,0.000366471,0.000361573,0.000370407,0.000369768,0.000368224,0.000353261,0.000352301,0.000342215,0.000331286,0.000308765,0.000311185,0.000276028,0.000259516,0.000248218
0.000243003,0.000267369,0.000279461,0.000297422,0.000312544,0.000322414,0.000343563,0.00034516,0.000356657,0.000350384,0.000360103,0.00035799,0.00035777,0.000344099,0.000341936,0.000330356,0.000320826,0.000299881,0.00029718,0.000267551,0.000249287,0.000236504
0.000235795,0.00025841,0.000269564,0.000288805,0.000301433,0.000314128,0.00033453,0.000336804,0.000344427,0.000343021,0.000347516,0.00034524,0.000344636,0.000332569,0.000330535,0.000320555,0.000308667,0.000288018,0.000284236,0.000257827,0.000239794,0.00022691
0.000225852,0.000246353,0.000259991,0.000278811,0.000291703,0.000301708,0.000323481,0.000323743,0.000335396,0.000329636,0.000338214,0.000337948,0.000336872,0.00032265,0.000320411,0.00031005,0.000299622,0.000278311,0.000273267,0.000249339,0.000229089,0.000217517
0.000216621,0.000237982,0.000251292,0.000271272,0.000281025,0.000293009,0.000314951,0.000315641,0.000327907,0.000320337,0.000328467,0.000327974,0.000326528,0.000313723,0.000310698,0.000299519,0.000289727,0.000271234,0.000262424,0.000240497,0.00022308,0.000207628
0.00020937,0.000229068,0.000242983,0.000262187,0.000272667,0.000284959,0.000305265,0.00030516,0.000318237,0.000311304,0.000318897,0.000318724,0.000316293,0.000303508,0.000300803,0.000289419,0.000281167,0.000261605,0.000251471,0.00023181,0.000213555,0.000199985
0.000201761,0.00022236,0.00023434,0.000254121,0.000265666,0.000277095,0.000296059,0.000296559,0.000310613,0.000302861,0.000310911,0.000310707,0.000308163,0.000295617,0.000292933,0.000280026,0.000272398,0.00025441,0.000242422,0.000224568,0.000205962,0.00019076
0.000194129,0.000210569,0.000227932,0.000245752,0.000257013,0.000269302,0.000290015,0.00028673,0.000302144,0.000292292,0.000301393,0.000302045,0.000299157,0.000285519,0.000283413,0.000270423,0.000264557,0.000247484,0.000231729,0.000217312,0.000200171,0.000184911
0.000187905,0.000205563,0.00021917,0.000238587,0.000248618,0.000259016,0.000280182,0.000278803,0.00029334,0.000285728,0.000293638,0.000293142,0.000289623,0.000277754,0.000275807,0.000262594,0.000254513,0.00023828,0.000224154,0.000209511,0.000192073,0.00017631
0.00018133,0.000198395,0.000212115,0.000230914,0.000241396,0.000253,0.000271448,0.000269745,0.00028484,0.000279046,0.000285227,0.000286065,0.000281499,0.000268223,0.000266514,0.000254328,0.000248521,0.000230241,0.000214722,0.000202795,0.000185213,0.000171995
0.000175364,0.000191568,0.000205143,0.000224724,0.000232518,0.0002472,0.000262675,0.000262404,0.000276963,0.000270517,0.000277091,0.000277944,0.000273226,0.00026181,0.000259736,0.00024582,0.000240882,0.000222036,0.000207404,0.000195132,0.000178608,0.000164342
0.000168963,0.000184714,0.000198736,0.000216827,0.00022768,0.000238379,0.000254939,0.000253839,0.000269817,0.000263953,0.000269747,0.000270599,0.000266003,0.00025295,0.000251555,0.000238455,0.000233677,0.000216117,0.000200345,0.000189651,0.000173056,0.000159628
0.000163134,0.000177946,0.000192689,0.000211146,0.000219712,0.000231072,0.000246443,0.000247959,0.000263901,0.000256037,0.000262155,0.00026335,0.000258448,0.000247683,0.000245689,0.000230954,0.00022542,0.000209718,0.000194885,0.000183248,0.000168234,0.000152222
0.00015762,0.000173421,0.000187273,0.000204129,0.000215713,0.000223977,0.000237325,0.000239627,0.000257151,0.000249598,0.000255826,0.000255925,0.000252452,0.000238998,0.000236287,0.000224545,0.0002202,0.000202828,0.000188777,0.000178164,0.000163036,0.000148588
0.000152329,0.000164907,0.00018123,0.000197908,0.000207685,0.000217912,0.000232558,0.000232485,0.000249812,0.000241298,0.000247435,0.000248695,0.000243859,0.000233916,0.000232373,0.000216353,0.000212702,0.000197481,0.00018267,0.000171748,0.000156707,0.000141207
0.000147352,0.000160437,0.000176108,0.000190138,0.000202571,0.000210895,0.000222028,0.000225666,0.000243296,0.000235892,0.000240463,0.000240517,0.000238489,0.000225695,0.00022457,0.000210565,0.000207118,0.000190411,0.000176776,0.000166118,0.000151781,0.000137057
0.000142038,0.000154816,0.000170185,0.000184713,0.00019659,0.000205017,0.000215821,0.000217973,0.000236036,0.000228493,0.000232964,0.000233457,0.000230705,0.000219425,0.000218251,0.000203902,0.00020058,0.000183825,0.000171479,0.000159985,0.000145919,0.000132378
0.000137135,0.0001499,0.000164631,0.000177888,0.000191176,0.000199309,0.000209578,0.000211755,0.000229292,0.00022304,0.000226147,0.000226793,0.000224832,0.000212729,0.000211828,0.000197816,0.000193949,0.000178922,0.000166248,0.000155714,0.000142382,0.000127717
0.000132934,0.000144545,0.000159839,0.000172666,0.000184962,0.000195131,0.00020207,0.000204743,0.000222563,0.00021529,0.000219094,0.000219868,0.000217042,0.000207156,0.000205832,0.000191525,0.000188922,0.000172191,0.000160383,0.000149579,0.00013678,0.000123499
0.000127973,0.000139983,0.000154811,0.000166376,0.000179178,0.000187853,0.000195918,0.000199301,0.000216885,0.000210491,0.000213055,0.000213374,0.000212806,0.000200813,0.000199613,0.000185433,0.000183067,0.000167733,0.000156531,0.00014583,0.000132621,0.000118545
0.00012357,0.000134809,0.000150293,0.000160585,0.000174197,0.00018112,0.000190072,0.00019244,0.000210668,0.000203128,0.000207034,0.000206707,0.00020657,0.000194362,0.000195494,0.000180308,0.000177664,0.000162082,0.000151541,0.000139835,0.000127296,0.000114365
0.000119438,0.000130087,0.000144927,0.00015473,0.000169104,0.000175809,0.000183747,0.000187265,0.000205865,0.000199211,0.000199544,0.000199691,0.000200071,0.000188542,0.00018885,0.00017491,0.000172092,0.000157425,0.000146869,0.000136044,0.000124563,0.000110286
0.00011573,0.000125705,0.000141227,0.000149481,0.00016325,0.000170861,0.000176598,0.000181877,0.00019977,0.000191274,0.000194111,0.000194109,0.000193227,0.000183278,0.000182486,0.000169131,0.000166583,0.000151268,0.000142427,0.00013102,0.000119576,0.000106368
0.000111493,0.000121585,0.000136581,0.000144598,0.000157863,0.000165933,0.000171141,0.00017615,0.000193111,0.0001861,0.000187786,0.000187788,0.000188118,0.0001779,0.000177244,0.000163672,0.000161886,0.000146721,0.000138059,0.000126696,0.000115566,0.000102458
0.000108015,0.000116984,0.000132653,0.000139866,0.000152634,0.000159939,0.000166009,0.00017049,0.000188111,0.000181059,0.000181719,0.000181246,0.00018244,0.00017265,0.000171787,0.000158614,0.000157002,0.000141955,0.000133522,0.000122509,0.000111697,9.88598e-05
0.000104006,0.000113838,0.000127575,0.000134665,0.000148426,0.000156479,0.000160154,0.000165624,0.000180996,0.00017505,0.000175663,0.000176041,0.000176838,0.000167339,0.000167029,0.000153637,0.000152434,0.000137259,0.000129194,0.000118061,0.000108213,9.53166e-05
9.97648e-05,0.000109921,0.000124093,0.000130133,0.000143328,0.000151071,0.000154799,0.000160895,0.000175559,0.000169961,0.000170537,0.000170839,0.000171459,0.000162873,0.000161522,0.000148901,0.000148096,0.000132616,0.000126099,0.000114578,0.000104059,9.1368e-05
9.63392e-05,0.000105971,0.000119819,0.000125652,0.000138668,0.000146514,0.000150349,0.000155369,0.000170082,0.000164552,0.000165086,0.000165752,0.000165249,0.000156679,0.000156112,0.000144019,0.000142831,0.000128185,0.000121192,0.000110372,0.000100367,8.86037e-05
9.35507e-05,0.000102211,0.00011626,0.000120923,0.000133773,0.00014216,0.000145352,0.000149962,0.000164466,0.000158806,0.000160097,0.000159697,0.000160599,0.000152168,0.000151075,0.000139573,0.000138178,0.000123431,0.000117033,0.000106732,9.68157e-05,8.53742e-05
9.07635e-05,9.92436e-05,0.000112218,0.000117149,0.000129954,0.00013773,0.000140408,0.000145595,0.000159007,0.000153819,0.000154299,0.000154489,0.000155664,0.000147257,0.000146383,0.000134504,0.000133713,0.000119767,0.000113062,0.000102837,9.46552e-05,8.34312e-05
8.90336e-05,9.60551e-05,0.000108686,0.0001125,0.000125596,0.000133023,0.000135876,0.000141039,0.000155486,0.000147479,0.000150262,0.000149162,0.000150251,0.000141953,0.000141946,0.000129883,0.000128281,0.000115133,0.000109084,9.9276e-05,9.14541e-05,8.10899e-05
8.45666e-05,9.2237e-05,0.000104487,0.000108832,0.000120412,0.000128751,0.000131836,0.000136371,0.000148894,0.000143465,0.00014441,0.000144475,0.000145279,0.000137926,0.000137099,0.000125825,0.000124594,0.000110894,0.000105434,9.60128e-05,8.72861e-05,7.70271e-05
8.11324e-05,8.90461e-05,0.000101079,0.00010541,0.000116275,0.000124586,0.000127038,0.000131645,0.000144262,0.000138444,0.000140136,0.000140033,0.000140427,0.00013328,0.000131898,0.000121222,0.000120643,0.000106997,0.000102034,9.25032e-05,8.43829e-05,7.44299e-05
7.90176e-05,8.60609e-05,9.77682e-05,0.000102396,0.000112715,0.000121018,0.000123113,0.000127983,0.000139595,0.000133501,0.000135803,0.000136399,0.000136348,0.000130224,0.000128134,0.00011741,0.000117091,0.00010336,9.83798e-05,8.91518e-05,8.12455e-05,7.17324e-05
7.58672e-05,8.28496e-05,9.37623e-05,9.83503e-05,0.000108212,0.000116388,0.000118751,0.000123365,0.000134071,0.000128968,0.000131023,0.00013063,0.000131247,0.00012494,0.000123306,0.000112775,0.000112323,9.96433e-05,9.48826e-05,8.58441e-05,7.81122e-05,6.88271e-05
7.33155e-05,7.99394e-05,9.01028e-05,9.59487e-05,0.000104478,0.000111509,0.000115087,0.000119868,0.000129425,0.000125973,0.000126751,0.000126216,0.000128181,0.00012192,0.000119069,0.000109863,0.000109249,9.67636e-05,9.14852e-05,8.36941e-05,7.49981e-05,6.55547e-05
