0.065013,0.0721804,0.0776957,0.0835828,0.0895818,0.0944599,0.0983351,0.101758,0.103954,0.106034,0.107156,0.107042,0.105919,0.103658,0.100618,0.0974303,0.0927183,0.0880395,0.0827989,0.0762304,0.0702253,0.0636257
0.0596331,0.06599,0.0711926,0.0769083,0.0834319,0.0869072,0.0918715,0.0948112,0.0972331,0.0991733,0.0995628,0.0999502,0.0993798,0.0974898,0.0942191,0.0907508,0.0861664,0.0812696,0.0764487,0.0705046,0.0645175,0.0585476
0.0550911,0.0615147,0.0663765,0.0716074,0.077236,0.0817887,0.0860339,0.0887365,0.0915573,0.0926441,0.0931999,0.09319,0.0920228,0.0905766,0.0877669,0.0844295,0.0801102,0.0753742,0.070921,0.065198,0.0592746,0.0536302
0.0504039,0.0564174,0.0612805,0.0664128,0.0719209,0.07582,0.0800873,0.0826816,0.0852914,0.0865346,0.0870021,0.087671,0.0864143,0.0847765,0.0819478,0.0786254,0.0746936,0.0701811,0.065667,0.0602608,0.0546216,0.0493751
0.0466205,0.0523794,0.056996,0.0618912,0.067243,0.0709385,0.0751167,0.0776019,0.0801404,0.08136,0.0818669,0.0823568,0.0811218,0.0795475,0.0768138,0.0736921,0.0698292,0.0654548,0.0611717,0.0560227,0.0506084,0.0456418
0.0434515,0.0487315,0.053152,0.0577937,0.0631536,0.0664227,0.0708192,0.0731254,0.075489,0.0766184,0.0769605,0.0772013,0.0763671,0.0751671,0.0724548,0.0691384,0.0654565,0.0610808,0.057128,0.0524413,0.0469954,0.042473
0.0402613,0.0454849,0.0496979,0.0541992,0.0591127,0.062497,0.0663968,0.0687032,0.0710878,0.0721504,0.0726987,0.0730235,0.0718679,0.070434,0.0679249,0.0650321,0.0614834,0.0573483,0.0534115,0.0488153,0.0437716,0.0392847
0.0375736,0.0424551,0.046631,0.0510682,0.0557711,0.0589973,0.0626326,0.0647611,0.0672196,0.0682449,0.0687067,0.0691266,0.0677523,0.0664209,0.0640332,0.0611945,0.0580545,0.0538612,0.0500476,0.0458268,0.0409949,0.0365358
0.0350742,0.0397832,0.0436955,0.0478086,0.0523249,0.0554836,0.0590801,0.0612196,0.0633875,0.0644029,0.0649662,0.0650785,0.0641002,0.062791,0.060442,0.0578021,0.0544601,0.0505836,0.0469589,0.0428586,0.0381663,0.0340928
0.0328221,0.0373043,0.0411116,0.0453315,0.0492872,0.0523546,0.0560675,0.0581281,0.0599377,0.0609726,0.061427,0.0617056,0.0606458,0.0594226,0.0573169,0.0545001,0.0514989,0.0476996,0.0441759,0.0402764,0.0357786,0.0318917
0.0309123,0.0351492,0.0387057,0.0424357,0.0466032,0.0498243,0.0530481,0.0551371,0.0572065,0.0577823,0.0583101,0.0584578,0.0575102,0.0563611,0.0541972,0.0516855,0.0488104,0.0449196,0.0413759,0.0378359,0.0334274,0.0296701
0.0288798,0.0329646,0.0365067,0.0403416,0.0441065,0.0468877,0.0502275,0.0521646,0.0538275,0.0548429,0.0556118,0.0553834,0.0547031,0.053177,0.0514189,0.0490078,0.0456738,0.042604,0.0392999,0.0358554,0.0315726,0.0281228
0.0272374,0.0311234,0.0344357,0.03787,0.0417283,0.0444092,0.0475391,0.049348,0.0511287,0.0521362,0.0526875,0.0526445,0.051874,0.0505162,0.0485281,0.0464359,0.04357,0.0401189,0.0369986,0.0334934,0.0296638,0.0262034
0.0255888,0.0292489,0.0324986,0.0358381,0.039574,0.0423962,0.0451939,0.0468433,0.048807,0.0495785,0.0500763,0.0502176,0.0492875,0.0481007,0.046363,0.0439766,0.0413385,0.0379207,0.0348672,0.0317889,0.0277856,0.0245613
0.0241262,0.0275734,0.0307998,0.0339764,0.0374522,0.0400182,0.0429203,0.0446578,0.046397,0.047278,0.0475996,0.0475647,0.0468772,0.0458055,0.0438409,0.0417445,0.0391585,0.0359948,0.0330463,0.0300265,0.0262713,0.0231469
