0.060527,0.0673326,0.072525,0.0781932,0.0838768,0.0886025,0.0923397,0.0956331,0.0977893,0.0997439,0.100821,0.100719,0.0996188,0.0974737,0.0944723,0.0913888,0.0868593,0.082371,0.0773889,0.0711017,0.0653977,0.0591884
0.0555765,0.0615917,0.0664781,0.0719729,0.0781145,0.0814878,0.086259,0.0890818,0.0914391,0.0932534,0.0936388,0.0940148,0.0934673,0.0916252,0.0884556,0.0851192,0.0807119,0.076046,0.0714761,0.0657935,0.0601249,0.0545597
0.0513912,0.0574751,0.062052,0.0670338,0.0723509,0.0767071,0.0807717,0.0833645,0.0860497,0.0870939,0.087601,0.0876119,0.0864725,0.0851046,0.0823557,0.0791865,0.0750338,0.070516,0.0663195,0.0608921,0.0552823,0.0500064
0.0470916,0.0527678,0.0573209,0.0622017,0.067377,0.0711109,0.0751838,0.0776603,0.0801573,0.0813061,0.0817611,0.0824012,0.081193,0.0796275,0.0768967,0.0737327,0.0699639,0.0656838,0.0614329,0.0563011,0.0509851,0.0460865
0.0436027,0.0490336,0.0533444,0.0579892,0.0630066,0.066538,0.0705153,0.0728799,0.0753037,0.0764239,0.0769125,0.0773848,0.0762006,0.0746991,0.0720686,0.0691009,0.0654074,0.0612732,0.0572472,0.0523756,0.0472735,0.0426506
0.0406842,0.0456434,0.0497739,0.0541784,0.0591886,0.0622985,0.0664766,0.0686727,0.0709077,0.0719574,0.0722822,0.0725317,0.0717169,0.0705722,0.0679642,0.0648326,0.0613232,0.0571952,0.0534876,0.0490636,0.043931,0.0397439
0.0377473,0.0426575,0.0465783,0.0508337,0.0554185,0.0586345,0.0623271,0.0645094,0.0667747,0.0677407,0.0682659,0.0685827,0.0674745,0.0661179,0.063712,0.0609778,0.057597,0.0537117,0.0500243,0.0457004,0.0409559,0.0367947
0.03527,0.0398486,0.0437263,0.0479212,0.0523037,0.0553596,0.0587913,0.0608045,0.063136,0.0640651,0.0645046,0.0649095,0.063593,0.0623462,0.0600551,0.0573853,0.0543938,0.0504514,0.046898,0.0429337,0.038397,0.0342632
0.0329648,0.037378,0.0410125,0.0448901,0.0490874,0.0520734,0.0554608,0.0574761,0.0595275,0.0604463,0.060983,0.0610977,0.0601572,0.0589282,0.0566823,0.0542019,0.0510297,0.0474024,0.0440196,0.040183,0.0357735,0.0320089
0.030885,0.035082,0.0386189,0.0425774,0.046253,0.0491456,0.0526344,0.0545786,0.056276,0.0572141,0.0576424,0.0579232,0.0568996,0.0557641,0.0537414,0.0511064,0.0482611,0.0447119,0.0414276,0.0377829,0.0335722,0.0299726
0.0291302,0.0330898,0.0363826,0.0398829,0.0437543,0.046773,0.0498002,0.0517621,0.0537279,0.0542154,0.0547173,0.0548534,0.0539572,0.052896,0.0508358,0.0484764,0.0457489,0.0421306,0.0388249,0.0355235,0.031375,0.0279254
0.0272313,0.0310621,0.034346,0.0379476,0.0414183,0.0440266,0.047154,0.048986,0.0505235,0.0514626,0.0521706,0.0519789,0.0513128,0.0498821,0.0481973,0.0459492,0.0428217,0.0399768,0.0368868,0.0337027,0.0296818,0.0264932
0.0257369,0.0293482,0.032418,0.0356422,0.0392028,0.0417115,0.0446404,0.0463301,0.0480031,0.048915,0.0494291,0.0494087,0.0486694,0.0473938,0.0455047,0.043554,0.0408565,0.0376454,0.0347475,0.0315023,0.0279114,0.0247338
0.0242001,0.0276219,0.0306245,0.0337448,0.037198,0.0398336,0.0424521,0.0439825,0.0458248,0.0465125,0.0469768,0.0471031,0.0462382,0.0451351,0.043478,0.041253,0.0387781,0.0356162,0.0327701,0.0299207,0.0261634,0.0232062
0.022854,0.0260568,0.0290497,0.0320123,0.0352179,0.037606,0.0403239,0.0419402,0.0435624,0.0443504,0.0446481,0.0446251,0.043971,0.0429736,0.0411118,0.0391628,0.0367418,0.0338032,0.0310706,0.0282855,0.0247704,0.0219016
0.0216117,0.0248037,0.0274822,0.0305265,0.0335101,0.0359439,0.0384118,0.0399168,0.0415928,0.0423238,0.0425523,0.0426992,0.0419314,0.0408815,0.0392272,0.03736,0.0350459,0.0320835,0.0292726,0.0266341,0.0234437,0.0205707
0.0205966,0.0235054,0.0263159,0.0290914,0.0315608,0.0339774,0.0365829,0.0384389,0.0395484,0.0402356,0.0404786,0.04058,0.0400345,0.0388757,0.0371661,0.0356101,0.0333949,0.0307399,0.0280635,0.0256876,0.0222728,0.0193516
0.0193972,0.0221314,0.0249351,0.0276247,0.0302726,0.0324891,0.0348285,0.036064,0.0376631,0.0383883,0.0386872,0.0389604,0.0381204,0.0370098,0.0356579,0.0337331,0.0317277,0.0288824,0.0265734,0.0240606,0.0210856,0.0183998
0.0183287,0.0209166,0.0237039,0.0260524,0.0286979,0.0309211,0.0329688,0.0344559,0.0360658,0.0366793,0.0371757,0.0368703,0.0364771,0.0354871,0.0339749,0.0321535,0.0302584,0.0276357,0.025117,0.0229519,0.0198063,0.0174874
0.01722,0.0199677,0.0224245,0.0247704,0.0275748,0.0294329,0.0316662,0.0328288,0.0344441,0.035119,0.0355892,0.0353117,0.0347452,0.034004,0.0324363,0.0307341,0.0287538,0.0262644,0.0238561,0.0216209,0.0188765,0.0167031
0.0164942,0.0189053,0.0214681,0.0236563,0.0260727,0.0281997,0.0300564,0.0314611,0.0329683,0.0334781,0.0339591,0.0337221,0.0332941,0.0323104,0.0309719,0.0292567,0.0274979,0.0250663,0.0227414,0.020751,0.0178479,0.0156748
0.015603,0.018037,0.0203856,0.0226456,0.0251384,0.0270525,0.028871,0.0300481,0.0316045,0.0320173,0.0323436,0.0325371,0.0320164,0.0308829,0.0295908,0.0278778,0.0261987,0.0237882,0.0217828,0.0196734,0.0168926,0.0147687
0.0148635,0.0173044,0.0194983,0.0215346,0.0238416,0.0259717,0.027465,0.0289287,0.0301169,0.0308339,0.0311482,0.0307588,0.0304852,0.0294435,0.02815,0.026757,0.0249739,0.0228705,0.0206636,0.0190704,0.0162618,0.0139908
0.0142181,0.0163711,0.0186239,0.0208607,0.022953,0.02463,0.0264208,0.0276279,0.0288974,0.0292917,0.0294946,0.0298438,0.0294097,0.0282558,0.0269043,0.0254728,0.023962,0.0218246,0.0199567,0.0179233,0.015335,0.0132688
0.0135251,0.0155991,0.0178188,0.0197199,0.021746,0.0237153,0.0251981,0.0264507,0.0276972,0.0283103,0.0284597,0.0283282,0.0279809,0.0269643,0.0258937,0.0244938,0.0228535,0.0208074,0.0188281,0.0172056,0.0146486,0.0125992
0.0127634,0.0148778,0.01692,0.0187742,0.0208946,0.0224921,0.0242144,0.0253147,0.0264419,0.0269529,0.027239,0.0271465,0.0266407,0.0258806,0.0247331,0.0233504,0.0217935,0.0197988,0.0181122,0.0163088,0.013875,0.0120603
0.0122168,0.0142372,0.0162505,0.0180593,0.0199294,0.0216427,0.023156,0.0243146,0.0253491,0.0258753,0.0261667,0.0261108,0.0257162,0.0246317,0.0236869,0.0224554,0.0208765,0.0189645,0.0172748,0.0156765,0.0133385,0.0113749
0.0115859,0.0136458,0.0154326,0.017119,0.0191572,0.0205861,0.0224384,0.0232964,0.0242812,0.0248916,0.0252112,0.0248977,0.0244125,0.0237954,0.0226544,0.0214607,0.0198528,0.0181185,0.0165348,0.0149036,0.0126604,0.0110139
0.0111947,0.0129256,0.0148615,0.0164768,0.01822,0.0198671,0.021328,0.022353,0.0233668,0.023811,0.0241319,0.024032,0.0235913,0.0226895,0.0217201,0.0205495,0.0191319,0.0173149,0.0157901,0.0142988,0.0120714,0.0103645
0.0106029,0.0124284,0.0143072,0.0159343,0.0175129,0.0190003,0.0204584,0.0214802,0.0224498,0.0228232,0.0231567,0.0231045,0.0226111,0.0217942,0.0209474,0.0196896,0.0183836,0.0165312,0.015176,0.0135645,0.0115451,0.00988317
0.0101752,0.0118486,0.0136541,0.0151336,0.0168513,0.0182486,0.0195227,0.0205717,0.0216644,0.0219579,0.0222058,0.0222539,0.0219997,0.0209098,0.0201455,0.0190367,0.0177121,0.0159418,0.0144781,0.0130452,0.0109726,0.00942389
0.00960676,0.0113887,0.0130002,0.0144799,0.0161405,0.0175565,0.0188145,0.0197053,0.0207048,0.0210981,0.021306,0.0212816,0.0209799,0.0202313,0.019276,0.0182228,0.0169111,0.0152854,0.0138837,0.0124406,0.0105387,0.00902656
0.00922862,0.0108618,0.0124846,0.0138886,0.0154917,0.0168339,0.0180882,0.0189892,0.019935,0.0202611,0.020504,0.0204619,0.0201323,0.0193674,0.0184862,0.0174488,0.0161871,0.0146095,0.013287,0.0118751,0.0100193,0.00859135
0.00884084,0.0103979,0.0119582,0.0133094,0.0148172,0.0161461,0.0173679,0.0182878,0.0192485,0.0194657,0.0197532,0.019616,0.0193959,0.0185364,0.0178076,0.0167685,0.0154718,0.0139974,0.0127513,0.0113926,0.00954432,0.0082133
0.00841663,0.010003,0.0114945,0.0127758,0.0143665,0.0155197,0.0167454,0.0175654,0.0183712,0.018805,0.0189806,0.018956,0.0185941,0.0179293,0.0170675,0.016108,0.0149641,0.0134949,0.0122007,0.0108571,0.00921378,0.0078973
0.0080022,0.00951834,0.0109997,0.0123445,0.0138282,0.0150197,0.0160308,0.0169778,0.0178021,0.0179918,0.0181741,0.018303,0.017907,0.0172541,0.0164271,0.0154404,0.0143166,0.012926,0.0117394,0.0104258,0.0087462,0.0074958
0.00777441,0.00915197,0.0105937,0.0117767,0.0131699,0.0144336,0.0153815,0.0161725,0.0170133,0.0173305,0.0176052,0.0174439,0.0172787,0.0165885,0.0157571,0.0148952,0.0137612,0.0123919,0.0112274,0.0099953,0.00838263,0.00714988
0.007442,0.0087735,0.0101807,0.0113421,0.0126831,0.0138527,0.0147737,0.0156665,0.0164065,0.0166853,0.0169262,0.0168788,0.0165913,0.0159054,0.0152177,0.0143175,0.0132919,0.011918,0.0107828,0.00955504,0.00802224,0.00681158
0.00713392,0.0084645,0.00980904,0.0109028,0.0122642,0.0133514,0.014237,0.015111,0.0158428,0.0160681,0.0162789,0.0164721,0.0159139,0.0154022,0.0146553,0.0137423,0.0128208,0.0114905,0.0103723,0.0091601,0.00774811,0.00657238
0.00678406,0.0081516,0.00939809,0.0105091,0.0117475,0.0128314,0.0137571,0.014575,0.0151451,0.0155427,0.0156537,0.0158294,0.0153085,0.0148526,0.0142313,0.013201,0.0124186,0.0110968,0.00999444,0.00892947,0.00749893,0.00630979
0.00652308,0.00774982,0.00900476,0.0101416,0.0112906,0.0123598,0.0131916,0.014042,0.0145942,0.0150149,0.0151063,0.0151046,0.014881,0.0142256,0.0136283,0.0127689,0.011838,0.0106055,0.00961746,0.00848749,0.00706412,0.00599624
0.00627112,0.00745968,0.00870073,0.00975395,0.0108586,0.011928,0.0127093,0.0135589,0.0141805,0.0144594,0.0145552,0.0146527,0.0143,0.0137587,0.0131053,0.0122915,0.011368,0.0101909,0.0092677,0.0081242,0.00678365,0.00576061
0.00601599,0.0071924,0.00836188,0.00944825,0.0105335,0.0114831,0.0122593,0.0131339,0.0136006,0.013841,0.0141126,0.0141012,0.0137538,0.0131866,0.0126178,0.0118175,0.0109319,0.00979861,0.00884372,0.00780339,0.00650741,0.00547853
0.00575913,0.00693494,0.00797288,0.00904584,0.0100499,0.0110835,0.0117879,0.0126035,0.0131477,0.0134128,0.0135291,0.013553,0.013289,0.0126999,0.012229,0.0113975,0.0105208,0.00943273,0.00853931,0.00751073,0.00625942,0.00529157
0.00550826,0.00664448,0.00766825,0.00875685,0.00969184,0.0106237,0.0113968,0.0122708,0.0128103,0.0128632,0.0131029,0.0130019,0.0130039,0.012214,0.0118203,0.011168,0.0100213,0.00911718,0.00828399,0.00724865,0.00593506,0.00505612
0.00535702,0.00638184,0.00738664,0.00839863,0.00931477,0.0102772,0.010923,0.0116814,0.0121626,0.0124237,0.0126576,0.0125898,0.0123373,0.0118311,0.0112867,0.0106101,0.00976499,0.00874836,0.0078921,0.00693444,0.00577375,0.00487262
0.00513418,0.00615281,0.00718596,0.00811616,0.00899692,0.00993458,0.0105732,0.0112902,0.0118963,0.011958,0.0123165,0.0122942,0.0118566,0.0113129,0.0108986,0.0101866,0.00940219,0.00839114,0.00757367,0.00670144,0.00557091,0.00466145
0.00490918,0.00588977,0.00682531,0.00780092,0.00867076,0.00955773,0.0102569,0.0108889,0.0113579,0.0115905,0.0117484,0.0117493,0.011532,0.0109423,0.0105563,0.00984632,0.00905289,0.0081091,0.00734334,0.00639458,0.00529201,0.00449515
0.00475494,0.00568273,0.00658424,0.0075271,0.00835121,0.00925623,0.00983534,0.0104965,0.0109556,0.0112168,0.0113695,0.0113363,0.0111431,0.0107344,0.0101925,0.00951626,0.00874095,0.00788242,0.007059,0.00617407,0.00512024,0.00431467
0.00457105,0.00551501,0.00627158,0.00731223,0.00800501,0.00897682,0.00952822,0.0101977,0.0106579,0.0108261,0.0109818,0.0109816,0.0107192,0.0102869,0.00981129,0.00919029,0.00844219,0.00759703,0.00679406,0.00593826,0.00492832,0.00416241
0.00440165,0.00527998,0.00616035,0.0070133,0.00777055,0.00864032,0.00913801,0.00979507,0.0101296,0.0104556,0.0106387,0.010618,0.01034,0.00994781,0.00950524,0.00883195,0.00814779,0.00730411,0.00653243,0.00572217,0.00478164,0.0039702
0.00423521,0.00509073,0.00595182,0.00671456,0.00751554,0.00827987,0.00885292,0.00944704,0.0099494,0.0101768,0.0102577,0.0102633,0.0100603,0.00971064,0.00912981,0.00851115,0.00786516,0.00703106,0.00637194,0.00551272,0.00454953,0.00383475
0.00407522,0.00494954,0.00568,0.00648363,0.00727465,0.0080237,0.00853371,0.00913726,0.00958416,0.00973029,0.00988647,0.00991342,0.00961843,0.00925813,0.00886864,0.00819237,0.00759819,0.00676904,0.00604089,0.00531865,0.00440072,0.00366962
0.00391864,0.00470639,0.00550476,0.00628917,0.00698874,0.00776202,0.00827488,0.0088183,0.00923984,0.00948511,0.00956454,0.00961101,0.00937269,0.00892656,0.00852781,0.00793854,0.00737617,0.00656563,0.00588649,0.00511036,0.00420269,0.00351673
0.00374583,0.0045533,0.00527478,0.00607688,0.00676033,0.00751729,0.00800099,0.00853585,0.00886484,0.00909707,0.0092284,0.00925753,0.00907265,0.00863183,0.00829133,0.00769684,0.00707478,0.00632539,0.00562498,0.00490465,0.00405571,0.00338537
0.00359311,0.0044028,0.00511379,0.00588724,0.00653535,0.00725816,0.00772912,0.00827739,0.00862834,0.00881727,0.00890844,0.00897871,0.00876198,0.00835427,0.00806722,0.00744731,0.0067996,0.00610415,0.00542059,0.00479058,0.00394192,0.00324379
0.00347572,0.00422257,0.00492605,0.00569285,0.00627558,0.00704602,0.00746347,0.0079767,0.00829895,0.00854371,0.00865968,0.00865755,0.00849192,0.00806169,0.00772124,0.00723622,0.00661808,0.0059128,0.00527663,0.00454598,0.00375605,0.00313427
0.00336982,0.00407016,0.00474531,0.00547253,0.00608096,0.00678622,0.0072116,0.0076883,0.00805886,0.00825907,0.00836745,0.00841794,0.00817442,0.00778822,0.0074498,0.0069346,0.00642371,0.00571777,0.00506055,0.00441236,0.00361596,0.00299898
0.00322366,0.00392402,0.00459141,0.00529073,0.0058937,0.00654957,0.00698595,0.00744124,0.00776453,0.00798745,0.00807604,0.00810734,0.00792156,0.00754816,0.00722451,0.0067145,0.00616716,0.00550316,0.00488312,0.00422452,0.00348173,0.00288849
0.00311288,0.00375581,0.00443698,0.0051027,0.00568302,0.00634519,0.00673679,0.00720417,0.00751924,0.00776895,0.0078091,0.00786062,0.00765081,0.00731352,0.00699789,0.00649563,0.00597011,0.00530845,0.00473612,0.00408073,0.00335897,0.00277768
0.00299849,0.00367061,0.00421869,0.00494097,0.00549724,0.00611552,0.00653979,0.00699223,0.00727719,0.00749553,0.00757246,0.00752816,0.00745885,0.0070458,0.00678627,0.00627206,0.00576708,0.00513031,0.00454871,0.00393074,0.00322895,0.00269204
0.00289749,0.00350542,0.00410813,0.00477811,0.00532863,0.00593686,0.00632677,0.00673724,0.00707948,0.00728267,0.00733406,0.00738283,0.00714334,0.0068154,0.00651459,0.00607895,0.00559931,0.00497324,0.00440817,0.0038078,0.00310997,0.00258891
0.00276936,0.00339357,0.00399191,0.00461175,0.00515643,0.00574596,0.00613128,0.00652061,0.00680795,0.0070216,0.00708485,0.00712335,0.00695165,0.00661108,0.00632823,0.00587655,0.0053886,0.0048015,0.00424156,0.00365486,0.00300349,0.00247543
0.00266013,0.0032691,0.00386039,0.00446525,0.00499264,0.00553585,0.00593631,0.00633301,0.00662619,0.00680597,0.00684663,0.00690972,0.00672565,0.00641467,0.00614225,0.00570385,0.00519825,0.00465571,0.00409283,0.0035563,0.00290607,0.00238261
0.00256974,0.00316504,0.00372545,0.00431494,0.0048442,0.00539201,0.00575891,0.00610948,0.00639156,0.0065817,0.00663261,0.00668503,0.00649717,0.00621949,0.00595205,0.00550629,0.00505028,0.00449924,0.0039804,0.00340578,0.00279513,0.00229859
0.00248128,0.00306302,0.00360095,0.00418913,0.00469813,0.00520195,0.00557363,0.00593206,0.00618219,0.00641895,0.00646034,0.00648974,0.00628901,0.00597116,0.00574132,0.00530116,0.0048774,0.00432195,0.00381715,0.00331609,0.00272319,0.00219893
0.00241579,0.0029167,0.00349278,0.00401441,0.00452977,0.00503008,0.00537568,0.00571398,0.00602053,0.00619793,0.00625282,0.00626752,0.00610862,0.00584134,0.00555007,0.00516965,0.00474032,0.00419987,0.00371338,0.00317186,0.00258046,0.00213262
0.00230427,0.00285236,0.00339996,0.00389084,0.00438264,0.00487521,0.0052196,0.00554568,0.00579651,0.00600858,0.00603533,0.00606812,0.00593346,0.00566096,0.00538924,0.00499814,0.00455434,0.00404961,0.00358216,0.00306061,0.00250604,0.00204564
0.00223508,0.00278506,0.00329719,0.00376538,0.00423797,0.00472,0.00506148,0.00537589,0.00565374,0.00584583,0.00583781,0.0058749,0.00577789,0.00549149,0.00522087,0.00483779,0.00442855,0.00391665,0.00346339,0.00297188,0.00242155,0.00196056
0.00213971,0.002672,0.0031572,0.00363918,0.00411199,0.00459216,0.00492101,0.00519554,0.00542725,0.00562029,0.00566811,0.00568758,0.00559317,0.00531559,0.0050622,0.00468004,0.00429055,0.00380792,0.00333906,0.00285574,0.00234649,0.00190465
0.00206074,0.00258652,0.00305132,0.00351572,0.00399224,0.00444717,0.00475522,0.00503505,0.00525856,0.00545991,0.00549701,0.00552474,0.00537325,0.00511527,0.00493434,0.00451727,0.00414545,0.00367123,0.00320549,0.00277995,0.00228702,0.00183453
0.00199088,0.00249753,0.00293636,0.00344559,0.00386869,0.00431695,0.00464014,0.00492987,0.00512302,0.00532074,0.00531817,0.00539777,0.00521836,0.00497745,0.00476068,0.00442538,0.00401535,0.00356651,0.00314009,0.0026535,0.00217987,0.001776
0.00190962,0.00241183,0.00285742,0.00329561,0.00374291,0.00418057,0.00447314,0.00472351,0.00500679,0.00512347,0.00518198,0.00523173,0.00502829,0.00483568,0.00460805,0.00425847,0.00389965,0.00345436,0.00301875,0.00260776,0.00212389,0.00170779
0.0018623,0.00232602,0.00276856,0.00320395,0.00360503,0.00405983,0.00436308,0.0045915,0.00480461,0.00500759,0.0049908,0.00504508,0.00492244,0.0046444,0.00445978,0.0041371,0.0037774,0.00333198,0.00293189,0.00251132,0.0020408,0.00165379
0.00179077,0.00224325,0.00268428,0.00311006,0.00351579,0.00392343,0.00422272,0.00444831,0.00467888,0.00482436,0.00486093,0.00489747,0.00474355,0.00453621,0.00433163,0.00400153,0.00365492,0.00322839,0.00284952,0.0024248,0.00195592,0.00158423
0.00171767,0.00217777,0.00261409,0.00300487,0.00340164,0.00381135,0.00407809,0.00432422,0.004542,0.00468611,0.00471641,0.00477232,0.0046052,0.00439348,0.00420295,0.00387955,0.00351804,0.00313137,0.0027488,0.00233642,0.00190279,0.0015282
0.00167388,0.00209529,0.00251099,0.00290895,0.00330273,0.00368664,0.003993,0.00416899,0.00439724,0.00455683,0.0045581,0.00461609,0.0044683,0.00427928,0.00407714,0.00376437,0.00343873,0.00303492,0.00266105,0.00225864,0.0018433,0.00148642
0.0016132,0.002043,0.00244092,0.00280598,0.00320924,0.00358586,0.00384552,0.00406048,0.00426568,0.00442807,0.00443501,0.00446244,0.00434943,0.0041401,0.00393897,0.00362958,0.00333339,0.0029512,0.00257255,0.00219298,0.00178716,0.0014273
0.00154001,0.00197238,0.00235517,0.00272244,0.00311983,0.00345629,0.00373031,0.00394312,0.00415476,0.0042943,0.00428283,0.00436533,0.00421567,0.00401524,0.00384484,0.00354283,0.00320779,0.00283813,0.00248041,0.00212663,0.00171719,0.00137953
0.00150507,0.00190545,0.00227531,0.00265326,0.00301988,0.00336995,0.00362464,0.0038403,0.00401453,0.00417388,0.00417247,0.00420305,0.0041021,0.00390824,0.00371903,0.00343321,0.00312352,0.00276394,0.00241818,0.00205016,0.00166374,0.00133264
0.00145298,0.00184621,0.00220143,0.00255823,0.00293385,0.00326655,0.00352378,0.00372173,0.00390932,0.00405612,0.0040502,0.0041048,0.00397026,0.00378443,0.00362214,0.00331976,0.00302519,0.00267519,0.00233012,0.00199149,0.00161073,0.00128704
0.00140847,0.00179626,0.00214266,0.00249764,0.00283584,0.00318118,0.00341459,0.00361362,0.00378682,0.00392366,0.00392957,0.00397601,0.00386689,0.00367381,0.00350367,0.00322536,0.00293826,0.00259048,0.00227308,0.00192099,0.00155825,0.00123653
0.00134792,0.00173332,0.00208527,0.00240985,0.00274755,0.00307354,0.00331714,0.00349883,0.00369417,0.00380789,0.00383168,0.00387222,0.00374929,0.00356092,0.00340799,0.00313765,0.00283556,0.00252455,0.00219892,0.00185474,0.00150151,0.00118809
0.00132796,0.00167347,0.00202163,0.00234233,0.00265532,0.00299228,0.0032146,0.00338547,0.00358635,0.00371036,0.00372631,0.0037415,0.00361575,0.00345983,0.00330409,0.00303946,0.00275474,0.00245236,0.00214872,0.00181298,0.00145088,0.00115263
0.00126292,0.00162641,0.00196051,0.00226682,0.00259871,0.00289082,0.0031224,0.00329845,0.003473,0.00359829,0.00360514,0.00364472,0.00353478,0.00335794,0.00319963,0.00295174,0.00267499,0.00237004,0.00207068,0.00175104,0.00140737,0.00111688
0.00123536,0.00157739,0.00189339,0.00221061,0.00251877,0.00281324,0.00303947,0.00321451,0.00335713,0.00348658,0.00350503,0.00351155,0.0034795,0.00327997,0.00312181,0.00284215,0.00261181,0.00229999,0.00202241,0.00169342,0.00136792,0.0010814
0.00118182,0.00152087,0.00181781,0.00213805,0.00245006,0.0027132,0.00295653,0.00310168,0.00328209,0.0033859,0.00338764,0.00343045,0.0033403,0.00316204,0.0030371,0.00277853,0.00250734,0.00222649,0.00194451,0.00163756,0.00131367,0.00104384
0.00115256,0.00147752,0.00178127,0.00207031,0.00236831,0.00265518,0.00286593,0.00302641,0.00317993,0.00331003,0.00329172,0.00332469,0.00324819,0.00308549,0.00294241,0.00269623,0.00244227,0.00215696,0.00189089,0.00159332,0.00127975,0.00100819
0.00111396,0.00143369,0.00172083,0.0020074,0.00230582,0.00258429,0.00278961,0.00294439,0.00311269,0.00320054,0.00321509,0.00325035,0.00316548,0.00297863,0.00284811,0.00262259,0.0023916,0.00209948,0.0018398,0.00153065,0.0012322,0.000970817
0.00108593,0.00139696,0.00166773,0.00194071,0.00223041,0.00250715,0.0026936,0.00286899,0.00301089,0.00314329,0.00312379,0.00317522,0.00305048,0.0029166,0.0027783,0.00253829,0.0022942,0.00202488,0.00176767,0.00151059,0.00118696,0.000942028
0.00103471,0.0013404,0.00163292,0.00189097,0.0021843,0.00242912,0.00263716,0.00278915,0.00293698,0.00304182,0.00303561,0.00307272,0.00299644,0.00281301,0.00268769,0.00245099,0.00223865,0.00195204,0.0017247,0.00144734,0.00115526,0.000902986
0.00100989,0.00129969,0.0015713,0.00183639,0.00211266,0.00236427,0.00254785,0.00270382,0.00284621,0.00295211,0.00294219,0.00297463,0.00290065,0.00275004,0.00262348,0.00240005,0.00216985,0.0019134,0.00168073,0.0014034,0.0011243,0.000885087
0.000976335,0.0012586,0.00152764,0.00179152,0.00204309,0.00228852,0.00248126,0.00263443,0.00277658,0.0028633,0.00287031,0.00289863,0.00281112,0.00266046,0.00254479,0.00233343,0.00211592,0.00184404,0.00163472,0.00136004,0.00108491,0.000851988
