0.000387882,0.000397173,0.00041712,0.000428846,0.00045227,0.000453745,0.000465333,0.000471378,0.000480573,0.000481834,0.000492387,0.000483168,0.000485608,0.000475369,0.00046582,0.000460703,0.000448408,0.000435439,0.000415481,0.000394539,0.000381916,0.000386379
0.000363647,0.00037478,0.000396945,0.000406029,0.000431724,0.000433227,0.000445798,0.000450144,0.000459393,0.000461592,0.000474925,0.000462261,0.00046407,0.000456069,0.000445669,0.000443969,0.000430692,0.000410104,0.000398014,0.000375584,0.000363882,0.00036606
0.000345651,0.000360718,0.000379313,0.000389562,0.000409291,0.000414146,0.00043163,0.00043524,0.000447319,0.000447338,0.000454936,0.000448459,0.000449451,0.000438682,0.00042933,0.000424549,0.000407944,0.000396145,0.000383344,0.000360855,0.000346848,0.00034501
0.000326115,0.000343899,0.000362489,0.000373288,0.0003916,0.000397325,0.00041688,0.000419358,0.000430698,0.000428943,0.000439141,0.000430704,0.000432585,0.00042171,0.00041375,0.000407618,0.000393908,0.000376985,0.000370302,0.000344656,0.000330662,0.000323468
0.000310383,0.00032978,0.00034719,0.000358232,0.000376037,0.000382552,0.000402489,0.00040576,0.00041641,0.000413934,0.000423595,0.00041645,0.000417991,0.000406085,0.000399966,0.000393003,0.000379505,0.000361463,0.000357829,0.000330183,0.000315569,0.000306973
0.00029595,0.000315686,0.000331972,0.000344483,0.000361461,0.000368435,0.000388796,0.000391534,0.000400379,0.000399823,0.000409957,0.000403392,0.000402721,0.000391387,0.000387198,0.000379202,0.000367392,0.000346444,0.00034535,0.000316487,0.000301195,0.000291875
0.000283141,0.000304319,0.000319491,0.000331957,0.000348756,0.000356318,0.000377196,0.000380202,0.000389824,0.000386281,0.000395582,0.000390708,0.000391606,0.000378005,0.000375226,0.00036624,0.000353829,0.000334357,0.000334608,0.000304062,0.000288063,0.000278454
0.00027033,0.00029291,0.000307365,0.0003198,0.000337354,0.000344107,0.000365833,0.000367833,0.00037731,0.000373571,0.000382003,0.00037927,0.000380242,0.000365944,0.000364236,0.00035462,0.000342213,0.000322534,0.000322579,0.000292694,0.000275522,0.00026649
0.00025986,0.000281603,0.000294919,0.000309446,0.000324755,0.000333277,0.00035478,0.000356769,0.000366058,0.000361715,0.000370662,0.000367551,0.00036768,0.000353466,0.000352534,0.000342036,0.000330919,0.000310961,0.000311681,0.000281076,0.000264075,0.000254209
0.00024886,0.000270883,0.000284396,0.000298653,0.000313012,0.000323862,0.000344819,0.0003456,0.000355456,0.00034998,0.000358997,0.000357781,0.000356454,0.000341703,0.000341115,0.000331225,0.000321047,0.000299875,0.000302486,0.000269054,0.00025417,0.000243789
0.000238678,0.000261421,0.000272582,0.000290094,0.000304216,0.000313202,0.00033309,0.000335175,0.000345936,0.000339106,0.000349114,0.000346524,0.000346469,0.000332936,0.00033102,0.000319681,0.000310906,0.000291258,0.000288903,0.000260822,0.000244068,0.000232338
0.000231636,0.000252841,0.000262869,0.000281609,0.000293213,0.000305281,0.000324522,0.000326942,0.000334123,0.00033225,0.000336793,0.000334193,0.000333897,0.000322057,0.000320007,0.000310155,0.000299183,0.000279615,0.000276247,0.000251252,0.000234767,0.000222744
0.00022183,0.000240934,0.000253374,0.000271807,0.000283707,0.000293121,0.000313698,0.00031434,0.000325391,0.000319355,0.000328067,0.000327367,0.000326432,0.0003124,0.000310094,0.000299936,0.000290357,0.000270163,0.000265547,0.00024292,0.000224163,0.000213604
0.000212807,0.00023274,0.000244881,0.000264513,0.00027324,0.000284682,0.00030543,0.000306578,0.000318225,0.000310374,0.000318627,0.000317808,0.000316489,0.000303762,0.00030072,0.000289695,0.000280605,0.000263313,0.000255054,0.000234335,0.000218271,0.000203882
0.000205674,0.000223984,0.00023674,0.000255558,0.000265114,0.00027681,0.000296051,0.000296418,0.000308838,0.000301767,0.000309358,0.000308883,0.000306629,0.000293966,0.000291102,0.000279939,0.000272433,0.000253912,0.000244321,0.000225813,0.000208877,0.000196358
0.000198211,0.000217342,0.000228345,0.000247749,0.000258249,0.000269198,0.00028706,0.000288055,0.00030133,0.000293624,0.000301703,0.000301209,0.000298766,0.000286345,0.000283414,0.000270954,0.000263965,0.000246941,0.000235558,0.000218807,0.000201451,0.000187353
0.000190687,0.000205902,0.000221936,0.000239439,0.00024974,0.000261523,0.0002812,0.000278511,0.000293149,0.000283392,0.000292412,0.000292839,0.000290089,0.000276498,0.00027423,0.000261565,0.000256295,0.000240175,0.000224951,0.000211685,0.000195819,0.000181528
0.000184613,0.000201024,0.000213428,0.000232492,0.000241507,0.000251628,0.000271751,0.000270779,0.000284565,0.000277212,0.00028497,0.00028426,0.000280938,0.00026903,0.000266889,0.000253962,0.000246572,0.000231146,0.000217756,0.000204054,0.000187801,0.000173108
0.000178065,0.000193958,0.000206555,0.000224898,0.000234511,0.000245674,0.000263255,0.000262053,0.00027644,0.000270669,0.000276821,0.000277325,0.000273066,0.000259812,0.000257765,0.000245847,0.000240757,0.000223228,0.000208503,0.000197462,0.000180998,0.000168863
0.000172273,0.000187295,0.000199776,0.000218836,0.000225816,0.000240107,0.000254801,0.000254904,0.000268691,0.000262435,0.000268946,0.000269535,0.000265027,0.000253558,0.000251246,0.000237648,0.000233359,0.000215273,0.000201447,0.000189963,0.000174506,0.000161294
0.000165919,0.000180569,0.000193484,0.000211115,0.000221103,0.000231413,0.000247191,0.000246597,0.000261773,0.000256048,0.000261822,0.000262318,0.000258077,0.000244976,0.000243249,0.000230479,0.000226357,0.000209456,0.000194497,0.000184627,0.000169095,0.000156711
0.000160258,0.000173925,0.000187571,0.000205648,0.000213257,0.000224352,0.000238903,0.000240877,0.000255906,0.000248357,0.00025445,0.000255375,0.000250763,0.000239841,0.000237582,0.000223264,0.000218229,0.000203303,0.000189257,0.000178413,0.000164435,0.000149415
