0.0541529,0.0607561,0.0659594,0.0717106,0.0774651,0.0822767,0.0862269,0.0896653,0.0920229,0.0940575,0.0951498,0.0951048,0.0939235,0.0916795,0.0885709,0.0852855,0.0806674,0.0759876,0.0709097,0.0646359,0.0589803,0.0528749
0.0495992,0.055529,0.0604264,0.066017,0.072227,0.0757465,0.0806475,0.0836395,0.0861755,0.0880939,0.0885154,0.0889174,0.088266,0.0863155,0.0830574,0.0795336,0.0750315,0.070219,0.0655343,0.0598123,0.0541846,0.048635
0.0458709,0.0518355,0.0564282,0.061525,0.0669464,0.0713928,0.0756126,0.0783883,0.081235,0.0823845,0.0829355,0.0830137,0.0818107,0.0803078,0.0774316,0.0740836,0.0698426,0.0651449,0.060837,0.0553681,0.0497821,0.0445371
0.0419525,0.0475415,0.0521302,0.0571191,0.0623957,0.0662516,0.0704835,0.0731461,0.075788,0.0770606,0.0775535,0.0782092,0.0769321,0.0752704,0.0724228,0.0690663,0.0652175,0.0607529,0.0563909,0.0512051,0.0458997,0.0409851
0.0388136,0.0441571,0.0485194,0.0532833,0.0584001,0.0620551,0.0661909,0.0687386,0.0713072,0.0725522,0.0730758,0.0735635,0.0723151,0.0707198,0.0679687,0.0648074,0.0610277,0.0567079,0.0525671,0.0476224,0.0425316,0.0378783
0.0361792,0.0410938,0.0452658,0.0498016,0.0549082,0.0581546,0.0624851,0.0648607,0.0672359,0.0684139,0.0687693,0.0690486,0.0681635,0.0669109,0.0642022,0.0608695,0.057243,0.0529518,0.0491284,0.0445891,0.0394722,0.0352436
0.0335358,0.0383744,0.0423648,0.0467462,0.0514474,0.054796,0.0586477,0.0610092,0.0634179,0.0645106,0.0650659,0.065395,0.0642299,0.0627817,0.0602542,0.0573242,0.0538503,0.0497692,0.0459613,0.0415403,0.0368014,0.0325823
0.031301,0.0358226,0.0397848,0.0440921,0.0485921,0.051796,0.0554,0.0575725,0.0600473,0.0611059,0.0615705,0.0619801,0.0606151,0.0592837,0.0568713,0.0540082,0.0509201,0.0467807,0.0430969,0.0390125,0.0344834,0.0302871
0.0292253,0.0335855,0.0372964,0.0413037,0.0456304,0.0487609,0.05231,0.0544986,0.0566944,0.057739,0.0583056,0.0584312,0.0574399,0.0561151,0.0537529,0.0510726,0.0477995,0.0439725,0.0404606,0.0365062,0.0321005,0.0282586
0.027352,0.0315115,0.0351163,0.0392146,0.0430255,0.0460527,0.0497127,0.0518192,0.0536628,0.0547442,0.0551861,0.0554798,0.0544068,0.0531544,0.0510224,0.0481982,0.0452443,0.0414911,0.0380835,0.0343001,0.0301033,0.0264267
0.0257743,0.029704,0.0330837,0.0367056,0.040734,0.043883,0.0470688,0.0492059,0.0513101,0.0519203,0.0524735,0.0526097,0.051664,0.0505053,0.0483274,0.0457844,0.0429173,0.0390947,0.0356767,0.0322373,0.0281148,0.0245603
0.0240859,0.0278471,0.0312015,0.0349657,0.0385694,0.0413427,0.0446129,0.0466129,0.0483185,0.049372,0.050109,0.0499285,0.0492241,0.0476779,0.0458799,0.0434365,0.0401863,0.0371309,0.0339133,0.0305992,0.0265494,0.0233002
0.0227072,0.0263058,0.0294547,0.032818,0.0365258,0.0391999,0.0422852,0.0441526,0.045964,0.0469903,0.0475381,0.0475203,0.0467368,0.0453614,0.0433724,0.0412199,0.0384065,0.0349824,0.0319578,0.0285718,0.0249648,0.021689
0.0213461,0.0247192,0.027833,0.0310767,0.0346752,0.0374641,0.0402585,0.0419613,0.0439386,0.0447366,0.0452439,0.0453725,0.0444527,0.0432583,0.0414903,0.0390701,0.0364667,0.0331042,0.0301222,0.0271294,0.0233713,0.0203123
0.0201176,0.0233092,0.0263806,0.0294933,0.0328453,0.0353974,0.0382768,0.0400558,0.0418243,0.0427285,0.0430587,0.0430441,0.0423443,0.0412438,0.0392787,0.0371347,0.0345814,0.0314387,0.0285747,0.0256351,0.0221074,0.0191395
0.0189989,0.0221762,0.0249585,0.0281109,0.0312797,0.0338624,0.0364994,0.0381611,0.0399685,0.0408157,0.0410927,0.0412387,0.0404252,0.0392818,0.0375144,0.035462,0.0330006,0.0298413,0.0269106,0.0241164,0.0209098,0.0179428
