0.0789464,0.0887883,0.0965136,0.105051,0.113459,0.120551,0.126269,0.131323,0.134679,0.137694,0.139297,0.13919,0.137586,0.134466,0.129887,0.125183,0.118499,0.111646,0.104148,0.0948752,0.0863738,0.0773727
0.0724732,0.0812514,0.0884822,0.096759,0.10567,0.110909,0.117944,0.122379,0.125956,0.128793,0.129392,0.130007,0.129152,0.12637,0.12165,0.116686,0.110126,0.103228,0.0962976,0.0879089,0.079464,0.0713608
0.0670156,0.0758336,0.0826628,0.0901133,0.0979585,0.104463,0.110452,0.114555,0.118494,0.120282,0.121075,0.121185,0.119521,0.117465,0.11334,0.10863,0.10246,0.0957132,0.089329,0.0813396,0.0730698,0.0654011
0.0614277,0.0696388,0.0763873,0.0836511,0.0912475,0.0968887,0.102862,0.106784,0.110484,0.112357,0.113061,0.113996,0.112282,0.109979,0.105893,0.101217,0.0956145,0.0892335,0.0828582,0.0753055,0.0674545,0.0603203
0.0568855,0.0647246,0.0711259,0.0780172,0.0853637,0.0906945,0.0965124,0.100246,0.103824,0.105646,0.106394,0.107085,0.105426,0.103222,0.0992961,0.0949126,0.0894351,0.083301,0.0772641,0.0701082,0.0625698,0.0558505
0.0531162,0.0602706,0.0664131,0.0729451,0.0802255,0.0849322,0.0910104,0.0945026,0.0977782,0.0995076,0.100017,0.100426,0.0992614,0.0975314,0.0936751,0.0891034,0.0838797,0.0778474,0.0722307,0.0657231,0.0581662,0.0520721
0.0492682,0.056342,0.0621638,0.0684436,0.0751533,0.0799865,0.0853733,0.0887986,0.0921316,0.093719,0.0945099,0.0949716,0.0934388,0.0914631,0.0878808,0.0838529,0.078845,0.073123,0.0676075,0.0612624,0.0542769,0.0482279
0.0460363,0.052649,0.0583902,0.0645546,0.0709665,0.0755586,0.0805771,0.0837461,0.0871229,0.0886623,0.0893339,0.0899117,0.0881024,0.0862979,0.0828901,0.0789638,0.0744865,0.0687198,0.06341,0.0575809,0.0509167,0.0449266
0.0430453,0.0493978,0.054787,0.0604867,0.0666293,0.0710938,0.0760303,0.0791777,0.0821968,0.0836925,0.0844988,0.0846829,0.083385,0.0816018,0.0782761,0.074626,0.0699375,0.0646276,0.0595731,0.0539417,0.0474708,0.0419917
0.0403409,0.04638,0.0516104,0.0573872,0.0628197,0.0671254,0.0721848,0.0752131,0.077721,0.0792586,0.0798907,0.0803196,0.0788929,0.0772536,0.0742417,0.0703988,0.0661759,0.0610008,0.0561119,0.0507288,0.0445894,0.0393303
