0.0686855,0.0764419,0.0824825,0.0889543,0.0955362,0.100958,0.105313,0.109149,0.111634,0.113969,0.11521,0.115058,0.113827,0.111311,0.107923,0.104314,0.0990835,0.093884,0.0881055,0.0808923,0.0743112,0.0671619
0.0629924,0.0698873,0.0755776,0.0818326,0.0889467,0.0928554,0.0983445,0.101641,0.104384,0.106561,0.107013,0.107426,0.106755,0.104631,0.100998,0.0971326,0.0920444,0.0866524,0.0813228,0.0748041,0.068273,0.0618156
0.0581955,0.06513,0.0704433,0.0761694,0.0823164,0.0873535,0.0920542,0.0951016,0.0982192,0.0994988,0.100119,0.100087,0.0988093,0.0971867,0.0940698,0.0903432,0.0855404,0.0803406,0.0754189,0.069167,0.0627069,0.0566007
0.0532432,0.0597286,0.0650257,0.0706235,0.0766278,0.080954,0.0856638,0.088574,0.0914688,0.0928983,0.0934283,0.0941251,0.0927493,0.0909239,0.0877885,0.0841022,0.0797314,0.0747877,0.0698176,0.0639132,0.0577907,0.0521214
0.0492459,0.0554494,0.0604717,0.0658009,0.071625,0.0757175,0.0803197,0.0831035,0.0859127,0.0873084,0.0878825,0.088387,0.0870371,0.0852854,0.0822595,0.0787996,0.0745168,0.0697351,0.0650247,0.0594116,0.0535406,0.0481823
0.0459028,0.0515837,0.0563887,0.061437,0.0672532,0.0708773,0.0756981,0.0782815,0.0809009,0.0821956,0.0825908,0.0828349,0.0819084,0.0805573,0.0775598,0.0739139,0.0698308,0.0650728,0.0607142,0.0556114,0.0497175,0.0448392
0.042531,0.0481452,0.0527153,0.0576015,0.0629355,0.0666697,0.0709531,0.0735269,0.0761561,0.0773713,0.0779909,0.0783184,0.0770558,0.0754674,0.0726948,0.0694989,0.0655746,0.0610754,0.0567575,0.0517592,0.0463078,0.0414782
0.0396913,0.044934,0.0494538,0.0542632,0.0593657,0.0629222,0.0669131,0.0692872,0.071988,0.0731604,0.0736842,0.0741145,0.0726198,0.0711481,0.068512,0.0653831,0.061899,0.0573489,0.0531793,0.0485843,0.0433703,0.0385818
0.0370548,0.0421068,0.0463388,0.0507948,0.0556863,0.0591588,0.063101,0.0654822,0.067866,0.0690167,0.0696541,0.0697573,0.0686823,0.0672396,0.0646496,0.0617393,0.0580566,0.0538525,0.0498889,0.0454383,0.040381,0.036004
0.0346801,0.0394855,0.0435934,0.048153,0.0524483,0.0558157,0.0598633,0.0621535,0.0641521,0.0653231,0.0658434,0.0661222,0.0649615,0.0636155,0.0612882,0.0582025,0.0548914,0.0507777,0.0469282,0.0427029,0.0378622,0.0336845
