0.0628921,0.0697577,0.0750407,0.080706,0.0864838,0.0912407,0.0949886,0.0983269,0.100479,0.102494,0.103591,0.103492,0.102403,0.10016,0.0971986,0.0940773,0.0894876,0.0849643,0.079899,0.073604,0.067826,0.0615044
0.0577056,0.0637829,0.0687793,0.0742606,0.0805639,0.0839461,0.0887488,0.0916155,0.0939916,0.0958683,0.0962588,0.0966391,0.0960702,0.0942142,0.0910218,0.0876232,0.0831888,0.0784303,0.0737675,0.068064,0.0623308,0.0566205
0.0533345,0.0594813,0.0641307,0.0691429,0.0745731,0.0789972,0.0831109,0.0857382,0.0885007,0.0895576,0.0901157,0.0901099,0.0889777,0.0875306,0.0847989,0.081529,0.0773265,0.0727498,0.0684553,0.0629633,0.0572809,0.0518808
0.0488058,0.0545595,0.0592117,0.0641431,0.0694484,0.0732328,0.0773693,0.0798924,0.0824413,0.0836541,0.0841175,0.084772,0.0835485,0.0819326,0.0791721,0.075925,0.0721062,0.0677436,0.0633826,0.0582013,0.0527937,0.0477747
0.0451554,0.050666,0.05508,0.0597819,0.0649354,0.0685184,0.0725661,0.0749839,0.077464,0.0786509,0.0791536,0.0796351,0.0784313,0.0768792,0.0742139,0.0711617,0.0674143,0.0631842,0.05905,0.0541145,0.0489254,0.0441764
0.0420958,0.0471455,0.0513753,0.0558249,0.0609918,0.064156,0.0684113,0.0706546,0.0729724,0.0740686,0.0744127,0.0746511,0.0738361,0.0726494,0.070003,0.0667583,0.0631986,0.0589683,0.05515,0.050658,0.0454462,0.0411253
0.0390179,0.0440167,0.0480402,0.0523623,0.0570897,0.0603647,0.0641427,0.0663859,0.0687138,0.0697476,0.0702889,0.070611,0.0694852,0.0680725,0.0656266,0.0628007,0.0593621,0.0553658,0.0515702,0.0471656,0.0423327,0.0380477
0.0364213,0.0410897,0.0450844,0.0493418,0.0538632,0.0569876,0.060504,0.0625773,0.064974,0.0659706,0.0664316,0.0668436,0.0655082,0.0641928,0.0618666,0.0590952,0.0560568,0.0520038,0.0483273,0.044287,0.0396577,0.0353973
0.0340098,0.0385162,0.0422497,0.0461971,0.0505389,0.0535918,0.057076,0.0591557,0.061271,0.0622575,0.0628116,0.0629277,0.0619743,0.0606857,0.0583961,0.0558194,0.0525856,0.0488411,0.0453495,0.0414223,0.0369251,0.0330406
0.0318359,0.0361221,0.039757,0.0438065,0.0476083,0.0505741,0.0541627,0.056162,0.0579408,0.0589387,0.0593894,0.0596656,0.0586347,0.057435,0.055378,0.0526283,0.0497325,0.0460602,0.0426678,0.038934,0.0346251,0.0309163
