0.0639495,0.0713812,0.0771301,0.0834436,0.0897522,0.0950275,0.099198,0.10291,0.1054,0.107568,0.108761,0.108634,0.107433,0.105044,0.101696,0.09822,0.0931774,0.0881389,0.0825675,0.0756068,0.0693093,0.0624855
0.0586795,0.0652863,0.0706825,0.0768273,0.0836181,0.0874318,0.0926856,0.0958672,0.0985838,0.100605,0.101058,0.101446,0.10083,0.098767,0.095243,0.0914968,0.0866046,0.081406,0.0763079,0.0699958,0.0637304,0.0575885
0.0542798,0.0609467,0.0659848,0.0715447,0.0774371,0.0823035,0.0868057,0.0897403,0.0927952,0.0939661,0.0945447,0.0945571,0.0933147,0.0917754,0.0887141,0.0851619,0.0805343,0.0754981,0.0707854,0.064778,0.0585864,0.0527707
0.049717,0.0559356,0.0609605,0.0663987,0.0721314,0.0763247,0.0808242,0.0836279,0.0864674,0.0877685,0.0882765,0.0889619,0.0876352,0.085897,0.0828571,0.0793199,0.0751345,0.0703478,0.0656037,0.0599148,0.054044,0.0486473
0.0460283,0.051976,0.0567344,0.0619089,0.067467,0.0714314,0.0758225,0.0784976,0.0812534,0.0825207,0.0830656,0.0835698,0.0822728,0.0806073,0.0776819,0.0743594,0.0702586,0.0656421,0.0611461,0.0557484,0.0501133,0.0450197
0.0429443,0.0483868,0.0529363,0.0578521,0.063396,0.0668942,0.0714932,0.0739785,0.0765294,0.0777211,0.0780918,0.0783522,0.0774553,0.0761685,0.0732825,0.0697813,0.0658854,0.0612921,0.0571473,0.0522313,0.0465692,0.041946
0.0398371,0.0452154,0.0495445,0.0542794,0.0593624,0.0629726,0.0670457,0.0695171,0.0720885,0.0731872,0.0737664,0.0741069,0.0728935,0.0713914,0.0687163,0.0656557,0.0619039,0.0575698,0.0534506,0.0486596,0.0434222,0.0388368
0.0372142,0.0422389,0.0465185,0.0511778,0.0560333,0.0594694,0.0632648,0.0655369,0.0681686,0.0692321,0.0697222,0.0701581,0.0687219,0.0673413,0.0647939,0.0618038,0.058474,0.054084,0.0501183,0.0457229,0.0407099,0.036159
0.0347822,0.0396177,0.0436282,0.0479419,0.0525966,0.0559465,0.0596822,0.0619695,0.0642967,0.0653415,0.065931,0.0660591,0.065028,0.0636659,0.0611724,0.0583907,0.0548741,0.0508321,0.0470478,0.0427963,0.0379314,0.0337822
0.0325766,0.0371875,0.0410821,0.045483,0.0495707,0.0528163,0.0566533,0.0588494,0.0607979,0.0618744,0.0623349,0.0626439,0.0615247,0.0602612,0.0580193,0.0550738,0.051917,0.0479574,0.0442815,0.0402437,0.0355992,0.0316331
0.0307293,0.0350726,0.0387104,0.0425975,0.046896,0.0502738,0.0536068,0.0558424,0.0580599,0.0586384,0.0591903,0.0593401,0.0583577,0.0571754,0.054901,0.0522521,0.0492227,0.0451924,0.0415103,0.0378416,0.0332703,0.0294652
0.0287307,0.0329186,0.036525,0.0405445,0.0443991,0.0473297,0.0507643,0.0528427,0.0546193,0.055664,0.0564522,0.0562529,0.0555154,0.0539408,0.0520584,0.0495448,0.0460822,0.0429005,0.0394498,0.0359044,0.0314685,0.0279603
0.0271376,0.0311058,0.0344798,0.0380805,0.0420312,0.0448528,0.0480801,0.0500029,0.0519019,0.0529243,0.0535024,0.0534741,0.052669,0.0512546,0.0491605,0.0469656,0.0439736,0.0403995,0.0371611,0.0335681,0.0296012,0.0260973
0.0255183,0.0292682,0.0325783,0.0360485,0.0398829,0.0428349,0.0457281,0.0474832,0.04955,0.0503468,0.0508614,0.0509977,0.0500473,0.048829,0.0469912,0.0444984,0.041757,0.0382262,0.0350483,0.0318845,0.0277445,0.0244781
0.0240974,0.02761,0.0309002,0.0342088,0.0377646,0.04045,0.0434425,0.0452857,0.0471148,0.04801,0.0483503,0.0483315,0.0476074,0.046505,0.0444433,0.0422544,0.0395658,0.0362907,0.0332375,0.0301432,0.0262642,0.0231056
0.022778,0.0262789,0.0292312,0.0326175,0.0359375,0.038669,0.0413899,0.0431138,0.0449917,0.0458375,0.0460934,0.0462479,0.0454103,0.0442447,0.0424172,0.040321,0.0377558,0.0344455,0.0313192,0.028383,0.0248577,0.0216996
0.0217197,0.024899,0.0279912,0.0310846,0.0338451,0.0365609,0.03942,0.0415326,0.0427956,0.0435744,0.0438535,0.0439825,0.0433551,0.0420884,0.0401964,0.03844,0.0359782,0.0330134,0.0300222,0.0273734,0.0236139,0.0204146
0.0204388,0.0234421,0.0265176,0.0295198,0.0324718,0.0349618,0.0375438,0.03897,0.0407559,0.0415923,0.041931,0.0422254,0.0413017,0.0400809,0.0385611,0.0364255,0.0342008,0.03102,0.0284338,0.0256441,0.0223547,0.019407
0.019318,0.0221535,0.0252046,0.0278468,0.0307817,0.0332752,0.0355414,0.0372511,0.0390399,0.0397427,0.040296,0.039971,0.039534,0.0384363,0.0367619,0.0347218,0.0326035,0.0296869,0.0268855,0.0244641,0.0209953,0.0184416
0.0181426,0.0211439,0.0238429,0.0264778,0.0295871,0.0316802,0.0341527,0.0354871,0.0372877,0.0380649,0.0385954,0.0382836,0.0376698,0.0368365,0.0351068,0.0331956,0.0309944,0.028219,0.025537,0.0230487,0.0200129,0.0176091
0.0173806,0.0200185,0.0228257,0.0252885,0.027972,0.0303552,0.0324153,0.034029,0.0356994,0.0362894,0.0368315,0.0365761,0.0361009,0.0350127,0.0335281,0.0316087,0.0296409,0.0269343,0.0243483,0.0221188,0.018917,0.016525
0.0164375,0.0190938,0.0216796,0.0242033,0.0269674,0.0291239,0.0311476,0.0324972,0.0342286,0.03472,0.0350963,0.0352978,0.0347212,0.0334696,0.0320395,0.0301292,0.0282563,0.0255652,0.0233129,0.0209705,0.0179064,0.0155607
0.0156658,0.0183223,0.0207297,0.0230258,0.0255802,0.027964,0.0296263,0.0312989,0.032626,0.0334268,0.0338006,0.0333882,0.0330745,0.0319252,0.0304965,0.0289218,0.0269242,0.0245893,0.0221254,0.020331,0.0172349,0.0147406
0.0149743,0.0173256,0.019803,0.0222985,0.024622,0.0265274,0.0285146,0.0298914,0.0313109,0.0317791,0.0320191,0.0323929,0.031904,0.0306373,0.0291387,0.0275426,0.0258541,0.0234625,0.0213566,0.0191031,0.0162535,0.0139795
0.0142458,0.0165067,0.0189432,0.0210861,0.0233378,0.0255392,0.0271953,0.0286286,0.0300144,0.0307072,0.0309002,0.0307595,0.030365,0.0292502,0.028061,0.0264874,0.0246543,0.0223704,0.0201614,0.0183399,0.0155204,0.0132734
0.0134377,0.0157446,0.0179883,0.0200758,0.0224231,0.0242319,0.026139,0.0273996,0.0286643,0.0292436,0.0295849,0.0294835,0.0289265,0.0280794,0.0268035,0.0252575,0.023515,0.0212879,0.0193938,0.0173815,0.0147018,0.0127014
