# xi3
# underflow	  1.7975890    	 0.10033627E-03
# overflow	 0.44927505E-01	 0.14793641E-04
# sum	  2.4110711    	 0.11043566E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.92703222E-03	 0.23318580E-05
  3125.0000    	  3126.0000    	 0.97280815E-03	 0.21468582E-05
  3126.0000    	  3127.0000    	 0.10443185E-02	 0.20153693E-05
  3127.0000    	  3128.0000    	 0.11402039E-02	 0.19570705E-05
  3128.0000    	  3129.0000    	 0.12280935E-02	 0.19169764E-05
  3129.0000    	  3130.0000    	 0.12831229E-02	 0.18572380E-05
  3130.0000    	  3131.0000    	 0.12642339E-02	 0.17425412E-05
  3131.0000    	  3132.0000    	 0.11485224E-02	 0.15034773E-05
  3132.0000    	  3133.0000    	 0.92751757E-03	 0.12483097E-05
  3133.0000    	  3134.0000    	 0.60931111E-03	 0.98474687E-06
  3134.0000    	  3135.0000    	 0.25047693E-03	 0.69580928E-06
  3135.0000    	  3136.0000    	 0.92709639E-03	 0.23435771E-05
  3136.0000    	  3137.0000    	 0.96571036E-03	 0.21681696E-05
  3137.0000    	  3138.0000    	 0.10377056E-02	 0.20169529E-05
  3138.0000    	  3139.0000    	 0.11270518E-02	 0.19523263E-05
  3139.0000    	  3140.0000    	 0.12138033E-02	 0.19037923E-05
  3140.0000    	  3141.0000    	 0.12618747E-02	 0.18620596E-05
  3141.0000    	  3142.0000    	 0.12454276E-02	 0.17253126E-05
  3142.0000    	  3143.0000    	 0.11304745E-02	 0.15001192E-05
  3143.0000    	  3144.0000    	 0.89809096E-03	 0.12137514E-05
  3144.0000    	  3145.0000    	 0.59379409E-03	 0.94618821E-06
  3145.0000    	  3146.0000    	 0.23907311E-03	 0.69822154E-06
  3146.0000    	  3147.0000    	 0.91554272E-03	 0.23436239E-05
  3147.0000    	  3148.0000    	 0.95665445E-03	 0.21190499E-05
  3148.0000    	  3149.0000    	 0.10274156E-02	 0.20038169E-05
  3149.0000    	  3150.0000    	 0.11161130E-02	 0.19394087E-05
  3150.0000    	  3151.0000    	 0.12028696E-02	 0.18887497E-05
  3151.0000    	  3152.0000    	 0.12492832E-02	 0.18263294E-05
  3152.0000    	  3153.0000    	 0.12274026E-02	 0.16934180E-05
  3153.0000    	  3154.0000    	 0.11117666E-02	 0.14453989E-05
  3154.0000    	  3155.0000    	 0.88880741E-03	 0.11958734E-05
  3155.0000    	  3156.0000    	 0.57846125E-03	 0.93787382E-06
  3156.0000    	  3157.0000    	 0.22734276E-03	 0.68348065E-06
  3157.0000    	  3158.0000    	 0.91137704E-03	 0.23070110E-05
  3158.0000    	  3159.0000    	 0.95134940E-03	 0.21516610E-05
  3159.0000    	  3160.0000    	 0.10181556E-02	 0.19950272E-05
  3160.0000    	  3161.0000    	 0.11037056E-02	 0.19139472E-05
  3161.0000    	  3162.0000    	 0.11870754E-02	 0.18743242E-05
  3162.0000    	  3163.0000    	 0.12342394E-02	 0.18184590E-05
  3163.0000    	  3164.0000    	 0.12110130E-02	 0.16714912E-05
  3164.0000    	  3165.0000    	 0.10933545E-02	 0.14617056E-05
  3165.0000    	  3166.0000    	 0.86985055E-03	 0.11634932E-05
  3166.0000    	  3167.0000    	 0.56271201E-03	 0.92585558E-06
  3167.0000    	  3168.0000    	 0.21379283E-03	 0.66817265E-06
  3168.0000    	  3169.0000    	 0.89533238E-03	 0.22982702E-05
  3169.0000    	  3170.0000    	 0.93536035E-03	 0.21019871E-05
  3170.0000    	  3171.0000    	 0.10122327E-02	 0.19935610E-05
  3171.0000    	  3172.0000    	 0.10955914E-02	 0.19122917E-05
  3172.0000    	  3173.0000    	 0.11746816E-02	 0.18735854E-05
  3173.0000    	  3174.0000    	 0.12198309E-02	 0.18038268E-05
  3174.0000    	  3175.0000    	 0.11921540E-02	 0.16411940E-05
  3175.0000    	  3176.0000    	 0.10742838E-02	 0.14144326E-05
  3176.0000    	  3177.0000    	 0.85380974E-03	 0.11530682E-05
  3177.0000    	  3178.0000    	 0.54763812E-03	 0.92119163E-06
  3178.0000    	  3179.0000    	 0.20553591E-03	 0.66391062E-06
  3179.0000    	  3180.0000    	 0.89777341E-03	 0.23106619E-05
  3180.0000    	  3181.0000    	 0.93899519E-03	 0.21097710E-05
  3181.0000    	  3182.0000    	 0.10031178E-02	 0.19766930E-05
  3182.0000    	  3183.0000    	 0.10856304E-02	 0.19101080E-05
  3183.0000    	  3184.0000    	 0.11613103E-02	 0.18470300E-05
  3184.0000    	  3185.0000    	 0.12022462E-02	 0.17801123E-05
