# xi2
# underflow	  1.1892108    	 0.35686569E-03
# overflow	-0.12311547    	 0.23431392E-04
# sum	 0.37926804    	 0.36228044E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.93573461E-03	 0.31853444E-05
  3125.0000    	  3126.0000    	-0.93264279E-03	 0.28787290E-05
  3126.0000    	  3127.0000    	-0.92792427E-03	 0.26459410E-05
  3127.0000    	  3128.0000    	-0.90297481E-03	 0.23424518E-05
  3128.0000    	  3129.0000    	-0.85326647E-03	 0.21268911E-05
  3129.0000    	  3130.0000    	-0.75499362E-03	 0.17823359E-05
  3130.0000    	  3131.0000    	-0.61584288E-03	 0.14815950E-05
  3131.0000    	  3132.0000    	-0.42466646E-03	 0.12217524E-05
  3132.0000    	  3133.0000    	-0.19832563E-03	 0.11210043E-05
  3133.0000    	  3134.0000    	 0.37773144E-04	 0.10830901E-05
  3134.0000    	  3135.0000    	 0.25222497E-03	 0.11701768E-05
  3135.0000    	  3136.0000    	-0.95185069E-03	 0.31206469E-05
  3136.0000    	  3137.0000    	-0.94296968E-03	 0.28682305E-05
  3137.0000    	  3138.0000    	-0.93309916E-03	 0.26514677E-05
  3138.0000    	  3139.0000    	-0.91274573E-03	 0.23442491E-05
  3139.0000    	  3140.0000    	-0.85695283E-03	 0.20526984E-05
  3140.0000    	  3141.0000    	-0.76286572E-03	 0.17898721E-05
  3141.0000    	  3142.0000    	-0.61917210E-03	 0.14490891E-05
  3142.0000    	  3143.0000    	-0.42552869E-03	 0.11998682E-05
  3143.0000    	  3144.0000    	-0.20241891E-03	 0.11780071E-05
  3144.0000    	  3145.0000    	 0.34983968E-04	 0.10697276E-05
  3145.0000    	  3146.0000    	 0.24879835E-03	 0.11457152E-05
  3146.0000    	  3147.0000    	-0.96380222E-03	 0.31045437E-05
  3147.0000    	  3148.0000    	-0.96009942E-03	 0.28537512E-05
  3148.0000    	  3149.0000    	-0.94559009E-03	 0.26022895E-05
  3149.0000    	  3150.0000    	-0.91913785E-03	 0.23250607E-05
  3150.0000    	  3151.0000    	-0.86182313E-03	 0.20188497E-05
  3151.0000    	  3152.0000    	-0.76825694E-03	 0.17549175E-05
  3152.0000    	  3153.0000    	-0.62068959E-03	 0.14150246E-05
  3153.0000    	  3154.0000    	-0.42860541E-03	 0.11982525E-05
  3154.0000    	  3155.0000    	-0.20303498E-03	 0.10846777E-05
  3155.0000    	  3156.0000    	 0.32260824E-04	 0.10649884E-05
  3156.0000    	  3157.0000    	 0.24405721E-03	 0.11294357E-05
  3157.0000    	  3158.0000    	-0.97344498E-03	 0.30970003E-05
  3158.0000    	  3159.0000    	-0.96957798E-03	 0.28440978E-05
