# xi3
# underflow	 0.64857868    	 0.99389950E-04
# overflow	 0.67633380E-01	 0.11528386E-04
# sum	  1.2951014    	 0.10625553E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12204192E-03	 0.10096141E-05
  3125.0000    	  3126.0000    	 0.18650205E-03	 0.96899488E-06
  3126.0000    	  3127.0000    	 0.31019136E-03	 0.10075762E-05
  3127.0000    	  3128.0000    	 0.48650733E-03	 0.11418867E-05
  3128.0000    	  3129.0000    	 0.69966300E-03	 0.13090589E-05
  3129.0000    	  3130.0000    	 0.92759038E-03	 0.14867270E-05
  3130.0000    	  3131.0000    	 0.11387032E-02	 0.16599769E-05
  3131.0000    	  3132.0000    	 0.12952656E-02	 0.17313564E-05
  3132.0000    	  3133.0000    	 0.13740790E-02	 0.17783393E-05
  3133.0000    	  3134.0000    	 0.13368093E-02	 0.18461318E-05
  3134.0000    	  3135.0000    	 0.11841425E-02	 0.19575154E-05
  3135.0000    	  3136.0000    	 0.12611260E-03	 0.10206289E-05
  3136.0000    	  3137.0000    	 0.18813567E-03	 0.96657868E-06
  3137.0000    	  3138.0000    	 0.31059770E-03	 0.10113538E-05
  3138.0000    	  3139.0000    	 0.48446211E-03	 0.11397757E-05
  3139.0000    	  3140.0000    	 0.69438520E-03	 0.13184891E-05
  3140.0000    	  3141.0000    	 0.91755214E-03	 0.14796030E-05
  3141.0000    	  3142.0000    	 0.11273909E-02	 0.16391439E-05
  3142.0000    	  3143.0000    	 0.12825932E-02	 0.17155318E-05
  3143.0000    	  3144.0000    	 0.13345138E-02	 0.17362869E-05
  3144.0000    	  3145.0000    	 0.13204992E-02	 0.18260125E-05
  3145.0000    	  3146.0000    	 0.11691855E-02	 0.19408938E-05
  3146.0000    	  3147.0000    	 0.12608961E-03	 0.10038853E-05
  3147.0000    	  3148.0000    	 0.18834514E-03	 0.94149317E-06
  3148.0000    	  3149.0000    	 0.31035463E-03	 0.10066315E-05
  3149.0000    	  3150.0000    	 0.48206923E-03	 0.11357288E-05
  3150.0000    	  3151.0000    	 0.69068218E-03	 0.12932172E-05
  3151.0000    	  3152.0000    	 0.91178342E-03	 0.14650414E-05
  3152.0000    	  3153.0000    	 0.11156315E-02	 0.16127642E-05
  3153.0000    	  3154.0000    	 0.12702012E-02	 0.16954065E-05
  3154.0000    	  3155.0000    	 0.13412526E-02	 0.17330616E-05
  3155.0000    	  3156.0000    	 0.13011082E-02	 0.18027743E-05
  3156.0000    	  3157.0000    	 0.11526959E-02	 0.19118679E-05
  3157.0000    	  3158.0000    	 0.12835775E-03	 0.99832985E-06
  3158.0000    	  3159.0000    	 0.19191800E-03	 0.97432127E-06
  3159.0000    	  3160.0000    	 0.30971075E-03	 0.10093438E-05
  3160.0000    	  3161.0000    	 0.48015004E-03	 0.11224818E-05
  3161.0000    	  3162.0000    	 0.68704948E-03	 0.12890473E-05
  3162.0000    	  3163.0000    	 0.90357842E-03	 0.14632336E-05
  3163.0000    	  3164.0000    	 0.11051421E-02	 0.15962710E-05
  3164.0000    	  3165.0000    	 0.12577255E-02	 0.16824306E-05
  3165.0000    	  3166.0000    	 0.13233394E-02	 0.17080359E-05
  3166.0000    	  3167.0000    	 0.12876448E-02	 0.17798099E-05
  3167.0000    	  3168.0000    	 0.11382221E-02	 0.18881893E-05
  3168.0000    	  3169.0000    	 0.12693574E-03	 0.10189604E-05
  3169.0000    	  3170.0000    	 0.19104965E-03	 0.94334671E-06
  3170.0000    	  3171.0000    	 0.31134520E-03	 0.99968259E-06
  3171.0000    	  3172.0000    	 0.47812450E-03	 0.11200863E-05
  3172.0000    	  3173.0000    	 0.68077713E-03	 0.12828040E-05
  3173.0000    	  3174.0000    	 0.89707599E-03	 0.14532355E-05
