# xi3
# underflow	 0.84572729    	 0.31327805E-03
# overflow	 0.18223257    	 0.44289139E-04
# sum	  2.7763994    	 0.34391877E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35513900E-02	 0.83675015E-05
  3125.0000    	  3126.0000    	 0.35661162E-02	 0.76362065E-05
  3126.0000    	  3127.0000    	 0.35450132E-02	 0.68395527E-05
  3127.0000    	  3128.0000    	 0.35099994E-02	 0.62351335E-05
  3128.0000    	  3129.0000    	 0.33999694E-02	 0.56483577E-05
  3129.0000    	  3130.0000    	 0.32105396E-02	 0.50683154E-05
  3130.0000    	  3131.0000    	 0.28958802E-02	 0.45354512E-05
  3131.0000    	  3132.0000    	 0.24697156E-02	 0.37440298E-05
  3132.0000    	  3133.0000    	 0.19491172E-02	 0.30768578E-05
  3133.0000    	  3134.0000    	 0.13523886E-02	 0.24417414E-05
  3134.0000    	  3135.0000    	 0.74699292E-03	 0.17723474E-05
  3135.0000    	  3136.0000    	 0.35357297E-02	 0.83762320E-05
  3136.0000    	  3137.0000    	 0.35308142E-02	 0.75300663E-05
  3137.0000    	  3138.0000    	 0.35161979E-02	 0.68348506E-05
  3138.0000    	  3139.0000    	 0.34644997E-02	 0.62030266E-05
  3139.0000    	  3140.0000    	 0.33614210E-02	 0.56350003E-05
  3140.0000    	  3141.0000    	 0.31603792E-02	 0.50251896E-05
  3141.0000    	  3142.0000    	 0.28584422E-02	 0.44639762E-05
  3142.0000    	  3143.0000    	 0.24404693E-02	 0.37669365E-05
  3143.0000    	  3144.0000    	 0.18783926E-02	 0.29969791E-05
  3144.0000    	  3145.0000    	 0.13325259E-02	 0.23672525E-05
  3145.0000    	  3146.0000    	 0.73574124E-03	 0.18296939E-05
  3146.0000    	  3147.0000    	 0.34892220E-02	 0.83186417E-05
  3147.0000    	  3148.0000    	 0.34843600E-02	 0.74624885E-05
  3148.0000    	  3149.0000    	 0.34741660E-02	 0.67748064E-05
  3149.0000    	  3150.0000    	 0.34291212E-02	 0.61545981E-05
  3150.0000    	  3151.0000    	 0.33308167E-02	 0.55648225E-05
  3151.0000    	  3152.0000    	 0.31305008E-02	 0.49915707E-05
