# xi4
# underflow	 0.76874098    	 0.88706308E-04
# overflow	 0.40163261E-01	 0.16421741E-04
# sum	  1.2502973    	 0.10301694E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.67274719E-05	 0.37622916E-06
  3125.0000    	  3126.0000    	 0.48913492E-03	 0.26078874E-05
  3126.0000    	  3127.0000    	 0.56596233E-03	 0.22357070E-05
  3127.0000    	  3128.0000    	 0.35501217E-03	 0.15239729E-05
  3128.0000    	  3129.0000    	 0.80504998E-03	 0.21028537E-05
  3129.0000    	  3130.0000    	 0.92824768E-03	 0.21262290E-05
  3130.0000    	  3131.0000    	 0.99698225E-03	 0.21642565E-05
  3131.0000    	  3132.0000    	 0.11042429E-02	 0.22757659E-05
  3132.0000    	  3133.0000    	 0.10997150E-02	 0.22926969E-05
  3133.0000    	  3134.0000    	 0.10124128E-02	 0.22340340E-05
  3134.0000    	  3135.0000    	 0.84047181E-03	 0.21149541E-05
  3135.0000    	  3136.0000    	 0.76377719E-05	 0.41614794E-06
  3136.0000    	  3137.0000    	 0.48404610E-03	 0.25871223E-05
  3137.0000    	  3138.0000    	 0.54153559E-03	 0.22023299E-05
  3138.0000    	  3139.0000    	 0.67593673E-03	 0.21026406E-05
  3139.0000    	  3140.0000    	 0.79207871E-03	 0.20646982E-05
  3140.0000    	  3141.0000    	 0.89279122E-03	 0.20849807E-05
  3141.0000    	  3142.0000    	 0.89500269E-03	 0.20456462E-05
  3142.0000    	  3143.0000    	 0.10866413E-02	 0.22478415E-05
  3143.0000    	  3144.0000    	 0.10853772E-02	 0.22724245E-05
  3144.0000    	  3145.0000    	 0.99990770E-03	 0.21981828E-05
  3145.0000    	  3146.0000    	 0.82458252E-03	 0.20585200E-05
  3146.0000    	  3147.0000    	 0.12146022E-03	 0.16775610E-05
  3147.0000    	  3148.0000    	 0.42456569E-03	 0.25070957E-05
  3148.0000    	  3149.0000    	 0.56339274E-03	 0.22424592E-05
  3149.0000    	  3150.0000    	 0.66796754E-03	 0.20956849E-05
  3150.0000    	  3151.0000    	 0.78479035E-03	 0.20536729E-05
  3151.0000    	  3152.0000    	 0.90722215E-03	 0.20719857E-05
  3152.0000    	  3153.0000    	 0.10108214E-02	 0.21835347E-05
  3153.0000    	  3154.0000    	 0.10677587E-02	 0.22223909E-05
  3154.0000    	  3155.0000    	 0.10688525E-02	 0.22707196E-05
  3155.0000    	  3156.0000    	 0.98042339E-03	 0.21641560E-05
  3156.0000    	  3157.0000    	 0.80800480E-03	 0.20373724E-05
  3157.0000    	  3158.0000    	 0.21379598E-04	 0.71486261E-06
  3158.0000    	  3159.0000    	 0.95464518E-04	 0.11521628E-05
  3159.0000    	  3160.0000    	 0.55567037E-03	 0.22489773E-05
  3160.0000    	  3161.0000    	 0.65769182E-03	 0.20797459E-05
  3161.0000    	  3162.0000    	 0.77553272E-03	 0.20695881E-05
  3162.0000    	  3163.0000    	 0.89707804E-03	 0.21083033E-05
  3163.0000    	  3164.0000    	 0.89706585E-03	 0.20357599E-05
  3164.0000    	  3165.0000    	 0.10542340E-02	 0.21990053E-05
  3165.0000    	  3166.0000    	 0.10426495E-02	 0.22148573E-05
  3166.0000    	  3167.0000    	 0.96512580E-03	 0.21290273E-05
