# xi1
# underflow	 0.61250740    	 0.14690775E-03
# overflow	-0.10597697    	 0.17411360E-04
# sum	 0.33417357    	 0.15291650E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.96484890E-03	 0.10211326E-05
  3125.0000    	  3126.0000    	 0.92571246E-03	 0.10111391E-05
  3126.0000    	  3127.0000    	 0.85271199E-03	 0.10529268E-05
  3127.0000    	  3128.0000    	 0.75701660E-03	 0.11791766E-05
  3128.0000    	  3129.0000    	 0.65383330E-03	 0.13014549E-05
  3129.0000    	  3130.0000    	 0.55274047E-03	 0.14407836E-05
  3130.0000    	  3131.0000    	 0.46589123E-03	 0.15538711E-05
  3131.0000    	  3132.0000    	 0.39933683E-03	 0.16075177E-05
  3132.0000    	  3133.0000    	 0.34196356E-03	 0.16230150E-05
  3133.0000    	  3134.0000    	 0.30080367E-03	 0.15926515E-05
  3134.0000    	  3135.0000    	 0.26447057E-03	 0.15324805E-05
  3135.0000    	  3136.0000    	 0.90981250E-03	 0.98244639E-06
  3136.0000    	  3137.0000    	 0.87217584E-03	 0.97838760E-06
  3137.0000    	  3138.0000    	 0.80509477E-03	 0.10313729E-05
  3138.0000    	  3139.0000    	 0.71332857E-03	 0.11519401E-05
  3139.0000    	  3140.0000    	 0.61540976E-03	 0.12906641E-05
  3140.0000    	  3141.0000    	 0.52293673E-03	 0.14267065E-05
  3141.0000    	  3142.0000    	 0.44285950E-03	 0.15427952E-05
  3142.0000    	  3143.0000    	 0.37663938E-03	 0.16041481E-05
  3143.0000    	  3144.0000    	 0.32844007E-03	 0.16176122E-05
  3144.0000    	  3145.0000    	 0.29228306E-03	 0.15930182E-05
  3145.0000    	  3146.0000    	 0.25623666E-03	 0.15121675E-05
  3146.0000    	  3147.0000    	 0.85617431E-03	 0.94896122E-06
  3147.0000    	  3148.0000    	 0.82022573E-03	 0.95540015E-06
  3148.0000    	  3149.0000    	 0.75243485E-03	 0.10181205E-05
  3149.0000    	  3150.0000    	 0.67240807E-03	 0.11326706E-05
  3150.0000    	  3151.0000    	 0.58093977E-03	 0.12731471E-05
  3151.0000    	  3152.0000    	 0.49216018E-03	 0.14282986E-05
  3152.0000    	  3153.0000    	 0.41884148E-03	 0.15333733E-05
