# xi1
# underflow	-0.78343253    	 0.35886835E-03
# overflow	 0.36385913E-01	 0.11242637E-04
# sum	 0.37383421    	 0.36244315E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36968673E-02	 0.32392497E-05
  3125.0000    	  3126.0000    	 0.35834958E-02	 0.29922319E-05
  3126.0000    	  3127.0000    	 0.33697848E-02	 0.27256966E-05
  3127.0000    	  3128.0000    	 0.30913377E-02	 0.25573683E-05
  3128.0000    	  3129.0000    	 0.27778312E-02	 0.24698960E-05
  3129.0000    	  3130.0000    	 0.24603741E-02	 0.24379627E-05
  3130.0000    	  3131.0000    	 0.21666348E-02	 0.24144242E-05
  3131.0000    	  3132.0000    	 0.19025565E-02	 0.23863933E-05
  3132.0000    	  3133.0000    	 0.16635110E-02	 0.23517993E-05
  3133.0000    	  3134.0000    	 0.14494551E-02	 0.23251989E-05
  3134.0000    	  3135.0000    	 0.12522005E-02	 0.23213805E-05
  3135.0000    	  3136.0000    	 0.36175499E-02	 0.31793377E-05
  3136.0000    	  3137.0000    	 0.35041501E-02	 0.29369513E-05
  3137.0000    	  3138.0000    	 0.32984408E-02	 0.26764919E-05
  3138.0000    	  3139.0000    	 0.30227314E-02	 0.25048362E-05
  3139.0000    	  3140.0000    	 0.27171491E-02	 0.24294336E-05
  3140.0000    	  3141.0000    	 0.24095195E-02	 0.23958958E-05
  3141.0000    	  3142.0000    	 0.21269640E-02	 0.23804838E-05
  3142.0000    	  3143.0000    	 0.18635181E-02	 0.23550483E-05
  3143.0000    	  3144.0000    	 0.16374992E-02	 0.23295320E-05
  3144.0000    	  3145.0000    	 0.14235221E-02	 0.23069046E-05
  3145.0000    	  3146.0000    	 0.12309339E-02	 0.22935342E-05
  3146.0000    	  3147.0000    	 0.35373002E-02	 0.31200195E-05
  3147.0000    	  3148.0000    	 0.34254900E-02	 0.28861775E-05
  3148.0000    	  3149.0000    	 0.32228368E-02	 0.26283050E-05
  3149.0000    	  3150.0000    	 0.29602649E-02	 0.24587909E-05
  3150.0000    	  3151.0000    	 0.26591762E-02	 0.23849499E-05
  3151.0000    	  3152.0000    	 0.23628686E-02	 0.23733303E-05
  3152.0000    	  3153.0000    	 0.20829221E-02	 0.23481647E-05
  3153.0000    	  3154.0000    	 0.18334603E-02	 0.23254367E-05
  3154.0000    	  3155.0000    	 0.16070817E-02	 0.23005690E-05
